source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
2062,3,3,1.21675985e-08,1.0812842e-08,4.3255745e-06,0.99869424,0.0013014736
2077,3,3,2.0132696e-09,1.1612762e-07,0.0027663438,0.996003,0.0012305242
2086,3,3,9.7094395e-09,8.5283105e-09,3.9321585e-06,0.9984309,0.0015651284
2087,3,3,1.5303055e-08,1.3677127e-08,3.546437e-06,0.99850875,0.0014876991
2097,3,3,1.9333303e-08,1.20463e-07,0.00031481832,0.9986884,0.0009966361
2101,3,3,1.2974308e-08,1.0317773e-08,4.3017712e-06,0.99904555,0.00095013325
2107,3,3,1.4942978e-08,1.1932182e-08,4.3557334e-06,0.99875665,0.0012389955
2121,3,3,1.1682265e-08,9.3299874e-09,3.2747887e-06,0.9986162,0.0013805119
2123,3,3,7.660131e-09,7.5946796e-09,3.5183214e-06,0.9985858,0.0014107203
2129,3,3,1.5874758e-08,1.2760861e-08,4.019305e-06,0.9983845,0.0016114898
2133,3,3,1.1802275e-08,1.0659478e-08,3.481459e-06,0.99869895,0.001297563
2136,3,3,1.1965798e-08,1.0858947e-08,3.6072918e-06,0.99862516,0.0013712585
2139,3,3,1.09395915e-08,1.0279226e-08,4.3883406e-06,0.9983057,0.0016898535
2155,3,3,8.697328e-09,1.15199565e-08,4.0309615e-06,0.9986594,0.0013365214
2163,3,3,9.614183e-09,1.0059487e-08,3.6636332e-06,0.99922526,0.00077105046
2164,3,3,7.2419444e-09,7.864266e-09,3.5934277e-06,0.99853015,0.0014661836
2170,3,3,1.0514293e-08,1.2092927e-08,4.3382493e-06,0.9986229,0.0013727562
2171,3,3,8.439654e-09,9.675945e-09,3.830252e-06,0.9987381,0.0012580995
2178,3,3,1.2406924e-08,9.480839e-09,3.3272229e-06,0.99851555,0.0014811045
2179,3,3,9.921459e-09,1.0052724e-08,3.976366e-06,0.9986203,0.0013756949
2189,3,3,1.0290433e-08,1.0052402e-08,4.158574e-06,0.99847966,0.0015161692
2192,3,3,9.426533e-09,1.224857e-08,3.8043713e-06,0.99869126,0.0013049286
2200,3,3,1.0702268e-08,9.756204e-09,3.5757714e-06,0.9995573,0.00043903725
2208,3,3,1.1425666e-08,1.0773414e-08,3.7914103e-06,0.99847084,0.0015253862
2210,3,3,9.547179e-09,3.6957354e-07,5.1450206e-05,0.9966961,0.0032521128
2212,3,3,1.7742359e-08,1.2685576e-08,4.3355863e-06,0.9982697,0.0017259552
2214,3,3,1.0824852e-08,9.2598516e-09,3.6974893e-06,0.9986123,0.0013840122
2218,3,3,8.971321e-09,1.0990131e-08,4.3988457e-06,0.9986915,0.0013041152
2231,3,3,1.1150583e-08,1.11580505e-08,4.1617823e-06,0.99827075,0.0017250141
2247,3,3,6.690019e-09,1.0001847e-08,4.6424348e-06,0.99874383,0.0012515608
2248,3,3,7.84864e-09,1.133345e-08,3.844664e-06,0.9988601,0.0011360251
2250,3,3,1.41656225e-08,1.2686265e-08,3.4524564e-06,0.9981488,0.0018477564
2254,3,3,1.0392384e-08,1.0984315e-08,3.6216643e-06,0.9987495,0.0012469084
2255,3,3,9.673044e-09,9.350969e-09,3.8242347e-06,0.99872226,0.0012739083
2256,3,3,8.962075e-09,9.1994865e-09,4.075952e-06,0.99865603,0.0013398458
2257,3,3,9.928656e-09,8.316535e-09,3.0600272e-06,0.9986167,0.0013801926
2261,3,3,9.185201e-09,1.0633621e-08,4.764568e-06,0.9985612,0.0014340272
2275,3,3,1.023831e-08,1.08283e-08,4.604488e-06,0.99871886,0.0012765666
2279,3,3,7.3756414e-09,9.460599e-09,4.3236714e-06,0.9986443,0.0013514213
2281,3,3,1.1921055e-08,1.1308737e-08,3.8551575e-06,0.99854314,0.0014530607
2284,3,3,1.1157949e-08,8.506414e-09,3.1374257e-06,0.9985417,0.0014551595
2288,3,3,1.0043205e-08,8.167278e-09,3.4285167e-06,0.9986475,0.0013491071
2304,3,3,4.5389075e-09,5.912655e-08,0.00017591388,0.9991129,0.00071115163
2307,3,3,9.849472e-09,1.0493391e-08,4.4882377e-06,0.99871933,0.001276252
2310,3,3,7.851851e-09,9.597032e-09,4.259683e-06,0.99858487,0.0014109007
2311,3,3,1.1285058e-08,1.12312035e-08,4.3022415e-06,0.9983413,0.0016543635
2314,3,3,1.1180791e-08,1.2136819e-08,4.624574e-06,0.9988582,0.001137123
2328,3,3,9.946054e-09,9.820135e-09,4.048143e-06,0.9990165,0.0009793906
2330,3,3,8.839765e-09,1.1602667e-08,3.5602627e-06,0.99905723,0.00093925395
2333,3,3,9.937934e-09,9.618793e-09,4.381683e-06,0.9986104,0.0013852251
2344,3,3,7.2868866e-09,8.195758e-09,4.199289e-06,0.9982761,0.001719708
2347,3,3,8.698501e-09,6.4888206e-09,4.2251213e-06,0.9998709,0.00012485399
2348,3,3,1.0292213e-08,1.1176526e-08,4.979627e-06,0.9987514,0.0012435459
2362,3,3,8.138701e-09,1.00136965e-08,4.6310065e-06,0.9987985,0.0011968806
2364,3,3,1.2671137e-08,1.2670655e-08,3.4775271e-06,0.99856853,0.0014279415
2373,3,3,8.420916e-09,9.8101465e-09,3.9149795e-06,0.99951303,0.00048302647
2385,3,3,1.053578e-08,1.1445646e-08,5.4043426e-06,0.9986615,0.0013331177
2388,3,3,7.708363e-09,1.0370837e-08,3.510752e-06,0.9990446,0.00095186644
2392,3,3,8.252804e-09,1.0853383e-08,5.147114e-06,0.9989248,0.0010700491
2394,3,3,8.463721e-09,9.94474e-09,4.780099e-06,0.9986236,0.001371582
2406,3,3,8.866497e-09,9.098599e-09,4.1642547e-06,0.99871814,0.0012776655
2414,3,3,1.1271251e-08,1.0006328e-08,4.2345e-06,0.999338,0.0006577386
2418,3,3,8.157524e-09,8.356121e-09,4.0791247e-06,0.9983912,0.0016046831
2425,3,3,9.411529e-09,9.44404e-09,4.0997425e-06,0.99777514,0.0022207825
2427,3,3,7.1312014e-09,1.030407e-08,4.3210107e-06,0.99849916,0.0014965544
2433,3,3,8.580751e-09,6.470398e-09,3.9504257e-06,0.99983156,0.00016448756
2441,3,3,7.8824804e-09,1.0696307e-08,4.222076e-06,0.9990767,0.00091908127
2452,3,3,1.33861455e-08,1.3271185e-08,3.939562e-06,0.9982657,0.0017303503
2460,3,3,8.372934e-09,1.2811988e-08,4.025104e-06,0.9985337,0.0014621841
2466,3,3,6.4013688e-09,8.390113e-09,4.1563535e-06,0.99859196,0.0014038924
2470,3,3,7.4376483e-09,7.1649646e-09,3.29212e-06,0.99854565,0.0014510923
2490,3,3,1.089272e-08,1.0428576e-08,4.7333283e-06,0.9979931,0.0020021733
2497,3,3,6.58018e-09,1.1735049e-08,0.0042863996,0.9939938,0.0017197707
2504,3,3,6.8284387e-09,8.395664e-09,3.8706144e-06,0.9986314,0.0013646471
2512,3,3,1.1807719e-08,7.822071e-09,3.967458e-06,0.9994742,0.0005218548
2527,3,3,9.4446655e-09,1.0714422e-08,4.2561414e-06,0.9986123,0.0013833723
2533,3,3,7.887175e-09,3.022852e-08,0.0023802484,0.99579155,0.0018281197
2546,3,3,6.27704e-09,8.332764e-09,4.0677924e-06,0.9989083,0.0010876976
2559,3,3,8.601787e-09,8.39945e-09,3.487876e-06,0.9991658,0.0008307182
2565,3,3,8.039877e-09,8.527153e-09,3.808954e-06,0.99918693,0.0008092754
2568,3,3,7.7518685e-09,7.194855e-09,3.449673e-06,0.998806,0.0011904942
2583,3,3,7.3528152e-09,9.043669e-09,4.5057955e-06,0.998926,0.0010695239
2617,3,3,8.690555e-09,8.156363e-09,2.9835935e-06,0.9983367,0.0016602882
2624,3,3,1.059055e-08,1.530678e-08,4.099343e-06,0.9984547,0.0015411425
2632,3,3,8.658696e-09,9.900374e-09,3.7962768e-06,0.9981243,0.0018718597
2636,3,3,1.2655651e-08,1.1675556e-08,4.349511e-06,0.99748886,0.0025068196
2650,3,3,8.95556e-09,9.509155e-09,3.6489882e-06,0.99807286,0.0019234899
2662,3,3,7.650269e-09,8.467559e-09,3.6557135e-06,0.9985145,0.0014818186
2665,3,3,7.661513e-09,7.994279e-09,3.135456e-06,0.9982955,0.0017013267
2668,3,3,8.039237e-09,9.825992e-09,3.325343e-06,0.9984158,0.0015807842
2670,3,3,1.0109781e-08,1.1821651e-08,3.5455064e-06,0.9983524,0.0016440075
2678,3,3,8.9680885e-09,1.0453627e-08,3.1117856e-06,0.9984688,0.001528087
2685,3,3,7.38573e-09,8.9162855e-09,3.5645523e-06,0.998415,0.0015813649
2689,3,3,8.471728e-09,1.1226534e-08,3.8390044e-06,0.99836034,0.0016358154
2691,3,3,6.6448123e-09,1.1069264e-08,4.4148924e-06,0.99837637,0.001619146
2693,3,3,8.044257e-09,1.12928396e-08,4.9560813e-06,0.99832875,0.0016662534
2713,3,3,9.2086285e-09,1.0998584e-08,4.1570224e-06,0.99890506,0.0010907257
2715,3,3,1.1937046e-08,1.170681e-08,3.4497766e-06,0.9986665,0.0013300595
2719,3,3,1.6054585e-08,1.3878749e-08,5.069809e-06,0.99841046,0.0015844387
2726,3,3,8.111226e-09,9.598719e-09,4.7783155e-06,0.9981548,0.0018404128
2728,3,3,1.12426e-08,7.524021e-09,4.436762e-06,0.99962306,0.00037241474
2738,3,3,1.1414529e-08,1.07391065e-08,3.9984766e-06,0.99820757,0.001788454
2742,3,3,8.909438e-09,1.0953905e-08,3.9770894e-06,0.99868196,0.0013140697
2759,3,3,1.3975947e-08,1.4020401e-08,4.032294e-06,0.9984732,0.0015226952
2769,3,3,1.1083226e-08,1.3838148e-08,4.56968e-06,0.99877614,0.0012192888
2772,3,3,7.633554e-09,7.966944e-09,3.380533e-06,0.9990275,0.0009691215
2777,3,3,3.200355e-10,2.9808393e-07,0.03808208,0.96045476,0.0014628051
2787,3,3,7.664255e-09,9.900932e-09,4.6912337e-06,0.9981806,0.0018147439
2790,3,3,1.0514517e-08,7.377526e-09,4.514652e-06,0.99986005,0.00013538894
2809,3,3,8.367985e-09,1.1826437e-08,4.644478e-06,0.9980615,0.001933825
2810,3,3,9.133539e-09,1.0352953e-08,4.258915e-06,0.99819154,0.0018041717
2813,3,3,1.2591503e-08,1.09792575e-08,3.8826493e-06,0.99833727,0.0016587588
2816,3,3,7.1522157e-09,1.0736912e-08,4.3915416e-06,0.99818254,0.0018130537
2825,3,3,9.125651e-09,1.0178147e-08,3.3332371e-06,0.9984829,0.0015137575
2830,3,3,1.2922547e-08,1.1174918e-08,3.9833717e-06,0.99838877,0.0016072106
2833,3,3,1.2828913e-08,1.27225235e-08,4.3360064e-06,0.99843115,0.001564464
2865,3,3,8.530593e-09,1.1151633e-08,3.7790776e-06,0.9984315,0.0015646712
2866,3,3,1.0882347e-08,1.04508295e-08,3.4670713e-06,0.99828917,0.0017074007
2869,3,3,1.2369294e-08,1.2803532e-08,4.013216e-06,0.99835443,0.001641592
2873,3,3,8.737627e-09,9.434913e-09,4.5322327e-06,0.9981407,0.0018547609
2874,3,3,1.28885995e-08,1.272528e-08,3.9344523e-06,0.99831617,0.0016799424
2882,3,3,7.394767e-09,1.1240157e-08,4.8823345e-06,0.9979754,0.0020196957
2883,3,3,6.802995e-09,7.060368e-09,3.087235e-06,0.9982578,0.0017390616
2890,3,3,8.341496e-09,8.146074e-09,3.7560142e-06,0.9980173,0.0019788698
2906,3,3,7.0037394e-09,7.996476e-09,3.8284893e-06,0.9989242,0.001071911
2912,3,3,1.05346024e-10,5.461669e-09,0.026939785,0.97014815,0.0029120825
2914,3,3,8.583244e-09,9.905329e-09,4.105215e-06,0.99970067,0.0002952164
2921,3,3,1.013175e-08,1.0335148e-08,4.3997056e-06,0.9997454,0.00025016489
2927,3,3,6.990722e-09,9.662655e-09,4.3595987e-06,0.99914646,0.0008491655
2948,3,3,6.901748e-09,1.0192732e-08,4.754746e-06,0.99895287,0.001042383
2953,3,3,7.189999e-09,9.011314e-09,3.8431913e-06,0.9990308,0.0009653042
2955,3,3,1.3918631e-09,2.6597458e-08,0.011928378,0.98605376,0.0020178775
2957,3,3,7.829437e-09,9.445293e-09,3.5774315e-06,0.9990368,0.0009596868
2966,3,3,7.560038e-09,1.0458505e-08,4.858356e-06,0.99905473,0.0009404401
2974,3,3,7.157926e-09,1.10308545e-08,5.164299e-06,0.9988918,0.001103104
2985,3,3,6.7123676e-09,9.869769e-09,4.8720967e-06,0.9988304,0.0011647741
2992,3,3,8.051209e-09,8.3815666e-09,3.3801882e-06,0.99903333,0.0009633505
3004,3,3,1.1166972e-08,1.1411813e-08,4.237521e-06,0.9985127,0.00148306
3007,3,3,1.0043749e-08,1.0352357e-08,3.3796684e-06,0.9983968,0.0015997352
3009,3,3,8.67439e-09,9.507749e-09,3.3304866e-06,0.9983822,0.0016144849
3016,3,3,1.5726515e-08,1.2684616e-08,4.6416417e-06,0.99860173,0.0013935654
3017,3,3,1.4485679e-08,1.3445189e-08,4.3801538e-06,0.99850464,0.0014909625
3020,3,3,8.048522e-09,1.32210864e-08,5.1224974e-06,0.9981192,0.0018757235
3024,3,3,7.569834e-09,1.0596021e-08,4.1645885e-06,0.9982449,0.0017509352
3025,3,3,8.5245935e-09,1.08274785e-08,3.9150914e-06,0.9982851,0.0017109471
3027,3,3,9.183326e-09,9.553922e-09,3.0883705e-06,0.99840504,0.001591874
3032,3,3,1.0199313e-08,1.091977e-08,3.988801e-06,0.9984584,0.0015376445
3033,3,3,1.2475181e-08,1.2378783e-08,4.163227e-06,0.9984707,0.0015250936
3044,3,3,1.2807325e-08,1.285321e-08,3.7964842e-06,0.9983417,0.0016544634
3073,3,3,7.175479e-09,7.480012e-09,3.0925862e-06,0.9983815,0.0016154586
3076,3,3,8.424591e-09,1.2333999e-08,4.8357397e-06,0.99811614,0.0018789922
3086,3,3,1.5378578e-08,1.5782295e-08,5.232944e-06,0.9978672,0.0021275198
3087,3,3,7.255775e-09,7.98117e-09,3.245508e-06,0.99829847,0.001698272
3094,3,3,7.3801263e-09,1.2826897e-08,4.3295568e-06,0.99902475,0.0009709006
3096,3,3,7.1767485e-09,8.352929e-09,3.5667335e-06,0.99894303,0.001053425
3101,3,3,8.581481e-09,8.698799e-09,3.603301e-06,0.9988721,0.00112431
3103,3,3,7.930112e-09,8.345918e-09,4.1631056e-06,0.9976344,0.0023613553
3112,3,3,7.163145e-09,1.0682994e-08,4.5783163e-06,0.999338,0.00065741315
3118,3,3,5.9965095e-09,8.2696365e-09,4.1765225e-06,0.9992017,0.0007940712
3120,3,3,5.557419e-09,8.617125e-09,4.716752e-06,0.99921525,0.000779991
3121,3,3,2.8574285e-09,1.6130675e-08,0.00094275153,0.9971601,0.0018972238
3123,3,3,8.340367e-09,9.636282e-09,3.6423876e-06,0.9990571,0.00093919656
3128,3,3,9.751045e-09,8.787385e-09,3.6237373e-06,0.9995395,0.00045692603
3138,3,3,6.793468e-09,1.0308266e-08,3.6283402e-06,0.99940515,0.0005911941
3148,3,3,2.7243738e-10,3.8215447e-08,0.011980373,0.9864914,0.0015281691
3152,3,3,6.366484e-09,7.490157e-09,3.9932593e-06,0.9988111,0.0011848569
3159,3,3,4.533386e-09,2.6274996e-08,0.00040640502,0.99829155,0.0013019871
3160,3,3,7.883898e-11,2.1752047e-09,0.007782135,0.9894937,0.002724113
3174,3,3,7.195834e-09,1.0207639e-08,4.828418e-06,0.9991781,0.00081704085
3180,3,3,7.0458785e-09,8.456941e-09,3.4312015e-06,0.99898726,0.0010092645
3185,3,3,8.256806e-09,9.061895e-09,3.3104864e-06,0.99900526,0.0009914894
3186,3,3,3.6629e-09,2.3506196e-08,0.000430459,0.998026,0.0015435182
3187,3,3,6.927597e-09,8.274281e-09,4.2233473e-06,0.99852604,0.0014697558
3192,3,3,8.699612e-09,1.1183058e-08,3.881359e-06,0.99888927,0.0011068843
3206,3,3,8.278922e-09,9.363817e-09,3.3838471e-06,0.99914896,0.00084765046
3209,3,3,9.961255e-09,1.4529189e-08,4.280907e-06,0.9993304,0.00066529604
3213,3,3,7.3521402e-09,1.2362052e-08,5.9261847e-06,0.9987238,0.0012702835
3219,3,3,8.663632e-09,8.98322e-09,3.3895697e-06,0.9982096,0.0017870048
3224,3,3,7.301102e-09,9.793687e-09,4.534921e-06,0.9988452,0.001150262
3246,3,3,8.169568e-09,1.0800751e-08,3.979896e-06,0.9989293,0.0010666419
3250,3,3,9.330262e-09,7.31891e-09,4.686183e-06,0.99987686,0.000118393196
3253,3,3,1.0897918e-08,1.1109766e-08,4.0329173e-06,0.9988752,0.0011207507
3260,3,3,7.898204e-09,8.042407e-09,3.5472349e-06,0.9989372,0.0010592345
3262,3,3,8.267885e-09,9.152762e-09,3.6217766e-06,0.9991673,0.00082901795
3273,3,3,1.011201e-08,1.521912e-08,4.4672825e-06,0.9992793,0.0007162039
3278,3,3,7.70135e-09,1.1387633e-08,5.1079514e-06,0.9990689,0.00092596526
3299,3,3,5.796216e-09,9.590178e-09,5.413609e-06,0.9990068,0.0009877733
3302,3,3,7.669032e-09,9.677327e-09,4.458547e-06,0.99925226,0.00074323936
3306,3,3,6.8186643e-09,7.6381e-09,3.2491585e-06,0.9992601,0.0007365683
3314,3,3,5.3215605e-09,9.289706e-09,5.2823016e-06,0.99905354,0.0009411716
3325,3,3,6.8700396e-09,7.056297e-09,4.8936104e-06,0.9999112,8.3908366e-05
3330,3,3,7.685744e-09,6.961393e-09,3.152309e-06,0.99957305,0.00042377817
3333,3,3,4.520442e-09,6.9534867e-09,4.4298035e-06,0.99903226,0.0009633495
3335,3,3,5.970721e-09,9.3816785e-09,4.469913e-06,0.9992939,0.000701573
3338,3,3,6.8941715e-09,1.0735592e-08,3.7188802e-06,0.99946386,0.0005323816
3342,3,3,6.0028595e-09,9.075647e-09,5.0739127e-06,0.9989957,0.000999172
3356,3,3,6.5237615e-09,6.218015e-09,3.3167955e-06,0.9990752,0.0009215118
3362,3,3,6.509259e-09,6.690136e-09,3.18448e-06,0.99921083,0.0007859454
3365,3,3,6.446845e-09,9.661464e-09,4.1853214e-06,0.9992291,0.00076672854
3368,3,3,1.2209867e-08,4.822791e-08,0.0001248112,0.9979081,0.0019671454
3373,3,3,1.3073506e-08,1.4281443e-08,4.253944e-06,0.9985947,0.0014009845
3381,3,3,1.2291295e-08,1.2649285e-08,4.1752137e-06,0.99848664,0.001509155
3393,3,3,8.902958e-09,9.377981e-09,3.5497599e-06,0.99888307,0.0011133173
3399,3,3,1.4388016e-08,1.4125074e-08,5.0486346e-06,0.9986613,0.001333649
3407,3,3,9.562561e-09,8.111741e-09,4.934213e-06,0.99988174,0.000113307484
3414,3,3,7.654915e-09,1.0281773e-08,4.3456603e-06,0.99881786,0.0011777264
3420,3,3,7.149065e-09,1.1489007e-08,4.552957e-06,0.9984243,0.0015711276
3444,3,3,7.231501e-09,1.0024695e-08,3.864597e-06,0.9985158,0.0014802894
3451,3,3,1.4502051e-08,1.4608769e-08,4.837739e-06,0.99862885,0.00136629
3464,3,3,1.3269945e-08,1.2309053e-08,4.365091e-06,0.9987342,0.0012614747
3472,3,3,5.024687e-09,7.76686e-09,5.651657e-06,0.9999114,8.2946324e-05
3482,3,3,6.1578644e-09,1.4579731e-08,6.3947055e-06,0.99975294,0.00024071707
3483,3,3,5.067846e-09,1.17395755e-08,7.133391e-06,0.9995876,0.00040523888
3487,3,3,3.9776977e-09,1.1886338e-08,8.057551e-06,0.9994747,0.000517239
3492,3,3,4.008727e-09,1.0816011e-08,6.698132e-06,0.999673,0.0003203209
3498,3,3,7.752102e-09,9.257669e-09,5.2322775e-06,0.9999244,7.030745e-05
3505,3,3,3.7064873e-09,9.044556e-09,6.4379374e-06,0.9996301,0.0003634321
3508,3,3,6.719981e-09,1.3836929e-08,5.23639e-06,0.99970585,0.00028891602
3518,3,3,5.6970335e-09,1.1449996e-08,6.299457e-06,0.9995747,0.00041895415
3526,3,3,3.662878e-09,8.718624e-09,5.972064e-06,0.99958783,0.00040619567
3539,3,3,3.5175454e-09,7.986523e-09,5.4156403e-06,0.99960846,0.00038609462
3543,3,3,5.447241e-09,9.212637e-09,5.570219e-06,0.9995629,0.00043145506
3547,3,3,5.0171227e-08,1.300943e-07,0.0050328756,0.9903867,0.004580299
3554,3,3,2.3118325e-08,4.634191e-08,0.00023128669,0.9980101,0.0017586204
3560,3,3,3.222955e-09,9.395882e-09,6.4077503e-06,0.99950397,0.00048963644
3564,3,3,1.1725365e-08,8.097066e-09,5.2125038e-06,0.9999193,7.546116e-05
3576,3,3,1.6543366e-08,1.1821479e-08,4.1329663e-06,0.99904066,0.0009551281
3583,3,3,2.5472456e-08,1.842877e-08,4.552833e-06,0.99910396,0.00089148665
3585,3,3,1.5142213e-08,1.47985e-08,4.879262e-06,0.9992582,0.0007368932
3591,3,3,1.0996377e-08,1.0205448e-08,6.3189455e-06,0.99882084,0.001172851
3596,3,3,1.3474265e-08,1.1430553e-08,5.8143833e-06,0.9987685,0.0012255843
3609,3,3,3.6717989e-09,9.581935e-09,6.4505994e-06,0.99952364,0.0004699213
3614,3,3,9.3158805e-09,3.7095628e-08,0.0002124733,0.99777406,0.0020134377
3615,3,3,9.781455e-09,6.9992288e-09,4.6490413e-06,0.999796,0.00019943326
3626,3,3,7.804835e-09,8.241331e-09,6.6072066e-06,0.99899477,0.0009986212
3627,3,3,1.1262353e-08,9.697577e-09,5.638598e-06,0.99892056,0.0010738504
3629,3,3,6.2572627e-09,6.0377854e-09,4.857754e-06,0.9999614,3.373426e-05
3630,3,3,1.0845654e-08,6.9077646e-09,4.6772443e-06,0.9999037,9.159771e-05
3636,3,3,4.404879e-09,7.567306e-09,4.6707496e-06,0.99952126,0.0004740778
3642,3,3,8.665641e-09,3.6042024e-08,7.1591196e-05,0.99842393,0.0015045344
3644,3,3,9.1319965e-09,7.699628e-09,6.104978e-06,0.998697,0.001296959
3656,3,3,1.5541172e-08,1.6933258e-08,3.510989e-06,0.99992895,6.749623e-05
3676,3,3,8.906181e-09,1.3396894e-08,5.3122717e-06,0.9995553,0.00043938673
3680,3,3,6.9057524e-09,1.14125775e-08,4.580495e-06,0.9996049,0.00039052594
3682,3,3,6.890702e-09,1.2212937e-08,4.6952273e-06,0.99974614,0.00024917172
3684,3,3,5.4798113e-09,1.2110302e-08,5.533627e-06,0.99956006,0.00043444292
3691,3,3,3.5875642e-09,1.29735165e-08,5.750809e-06,0.99973756,0.0002566898
3701,3,3,1.182896e-08,9.322134e-09,3.445046e-06,0.9999628,3.374441e-05
3714,3,3,1.9788862e-09,6.765612e-09,5.831508e-06,0.9997346,0.0002595237
3734,3,3,5.089802e-09,1.2618037e-08,5.6647496e-06,0.99980015,0.0001942593
3741,3,3,5.399527e-09,1.0798379e-08,3.919541e-06,0.9998154,0.00018073471
3747,3,3,9.450621e-09,6.9867627e-09,0.004238923,0.9917229,0.004038151
3748,3,3,5.642349e-09,1.0461855e-08,4.518559e-06,0.99970275,0.00029270633
3753,3,3,5.716918e-09,1.4794033e-08,5.4055117e-06,0.99983156,0.00016303078
3758,3,3,7.17925e-09,9.290267e-09,3.7810767e-06,0.99991274,8.350075e-05
3766,3,3,4.067322e-08,5.198521e-09,0.13427533,0.8549787,0.010745917
3767,3,3,5.740463e-09,7.828374e-09,3.8527946e-06,0.99991345,8.2667735e-05
3773,3,3,7.146777e-09,1.285977e-08,4.6299792e-06,0.9997662,0.00022923187
3787,3,3,4.7331397e-09,4.9900843e-09,3.688749e-06,0.99996686,2.942121e-05
3788,3,3,7.809995e-09,1.248729e-08,4.6794958e-06,0.9997602,0.00023506703
3802,3,3,2.4555028e-08,1.2196286e-08,4.5938973e-06,0.99909556,0.00089979323
3809,3,3,1.0219029e-08,7.45682e-09,6.5964273e-06,0.9989623,0.0010311007
3813,3,3,4.1946215e-08,2.0167361e-08,5.220914e-06,0.99918574,0.00080896926
3817,3,3,9.614391e-09,7.577634e-09,6.891923e-06,0.99890006,0.0010929765
3841,3,3,1.261694e-08,1.0426129e-08,5.936572e-06,0.99916625,0.0008278577
3848,3,3,8.397884e-09,6.794565e-09,6.9280177e-06,0.9989033,0.0010897759
3852,3,3,5.3698224e-09,2.9508405e-08,0.0001789011,0.99888474,0.0009363111
3853,3,3,3.3842333e-09,2.8280548e-08,0.000116515184,0.9989139,0.0009695821
3881,3,3,9.0912916e-10,5.4905156e-09,8.113092e-06,0.99994373,4.8181497e-05
3883,3,3,1.5305435e-09,6.8496404e-09,7.825069e-06,0.9999454,4.6718964e-05
3884,3,3,2.624442e-09,9.155766e-09,4.257171e-06,0.99994516,5.0595216e-05
3886,3,3,1.7615687e-09,6.721891e-09,7.1700447e-06,0.99995565,3.721074e-05
3888,3,3,1.4114893e-09,7.0240347e-09,6.166141e-06,0.9999424,5.1427134e-05
3890,3,3,1.0246376e-09,4.384478e-09,4.6915943e-06,0.99990284,9.248903e-05
3897,3,3,1.3949305e-07,1.1396921e-07,0.015267932,0.9748896,0.009842191
3904,3,3,3.794878e-09,5.871113e-09,2.489667e-06,0.9999815,1.6020313e-05
3917,3,3,2.8754787e-08,2.2950474e-08,0.00028404777,0.99861467,0.0011012399
3918,3,3,4.5057185e-09,1.1462583e-08,3.449172e-06,0.9999466,4.993826e-05
3919,3,3,1.1233695e-09,4.356154e-09,4.5552583e-06,0.9999126,8.281071e-05
3927,3,3,2.6635516e-09,9.919407e-09,4.7812177e-06,0.9998981,9.718323e-05
3928,3,4,5.8738163e-08,2.192595e-05,0.005570688,0.3019727,0.69243455
3940,3,3,6.983861e-09,1.9381694e-08,4.460352e-06,0.9999286,6.6917055e-05
3941,3,3,7.1092847e-09,1.7346792e-08,5.8709143e-06,0.9999347,5.9404778e-05
3946,3,3,3.880958e-09,3.5386367e-09,6.391901e-06,0.99914384,0.00084979594
3952,3,3,8.620664e-09,9.9192015e-09,3.5858002e-06,0.99998426,1.2128685e-05
3958,3,3,6.4930252e-09,1.6833308e-08,3.0481622e-06,0.9999484,4.852476e-05
3963,3,3,1.5042975e-08,1.4379158e-07,0.0004080449,0.99848396,0.0011078458
3973,3,3,9.187345e-08,9.989617e-08,0.00085261685,0.9976914,0.0014558608
3978,3,3,8.973858e-09,9.216221e-09,1.546894e-06,0.9999881,1.03361745e-05
3989,3,3,2.340848e-08,3.5960174e-08,8.179297e-06,0.9994147,0.0005771092
3991,3,3,2.0099812e-08,2.9644355e-08,9.825437e-06,0.9997538,0.00023632718
4005,3,3,8.726633e-09,6.9770922e-09,1.7532466e-06,0.99987257,0.00012567549
4006,3,3,1.7647183e-08,1.34218645e-08,4.365813e-06,0.99992764,6.798453e-05
4008,3,3,1.3500298e-08,7.4012223e-09,2.92855e-06,0.9999007,9.6363394e-05
4017,3,3,9.992215e-09,2.1054056e-08,1.4800155e-05,0.9999291,5.611308e-05
4021,3,3,2.036694e-08,1.23903625e-08,5.405637e-06,0.9999577,3.6896457e-05
4026,3,3,1.2155627e-08,9.559296e-09,4.706987e-06,0.99997497,2.0268348e-05
4042,3,3,1.1341785e-08,8.948199e-09,4.270213e-06,0.99997425,2.145316e-05
4044,3,3,1.244998e-08,2.1729287e-08,1.754347e-05,0.9997929,0.00018960812
4046,3,3,9.371841e-09,8.624889e-09,4.327276e-06,0.9999746,2.1003407e-05
4047,3,3,7.073841e-09,9.176153e-09,4.596972e-06,0.9999645,3.091916e-05
4054,3,3,6.2041714e-09,7.396218e-09,3.3679084e-06,0.9999815,1.5077691e-05
4057,3,3,7.6201205e-09,7.744492e-09,4.0761734e-06,0.9999703,2.5601737e-05
4058,3,3,1.4885749e-08,8.286716e-09,3.5289436e-06,0.9999771,1.9394722e-05
4061,3,3,1.6753956e-08,8.7074525e-09,3.7210891e-06,0.9999764,1.9836376e-05
4083,3,3,7.129979e-09,5.9908776e-09,3.073934e-06,0.9999821,1.4798541e-05
