source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
2101,3,3,1.2169473e-07,7.612451e-09,1.7531226e-11,0.8939636,0.10603637
2107,3,3,8.488728e-09,2.7640926e-10,1.16539e-13,0.84977704,0.15022296
2121,3,3,2.0894217e-06,1.851222e-08,4.9519368e-11,0.86253047,0.13746749
2123,3,3,2.0243086e-05,8.7967015e-07,4.9505164e-08,0.8696714,0.13030744
2129,3,3,1.0343992e-06,2.985584e-08,6.30459e-11,0.8502199,0.1497791
2133,3,3,2.6836267e-07,1.3155153e-08,3.4177182e-11,0.8477066,0.15229316
2136,3,3,1.70922e-07,8.234073e-09,2.0258616e-11,0.85390383,0.14609604
2139,3,3,1.937724e-05,4.2542345e-07,2.0067876e-08,0.86789286,0.13208736
2155,3,3,3.8195274e-05,1.515536e-07,1.6735529e-08,0.91872454,0.08123713
2163,3,3,7.272094e-06,1.14716645e-08,5.8209537e-10,0.95464575,0.045346916
2164,3,3,8.293355e-06,2.7700065e-07,1.4211561e-08,0.87020653,0.12978484
2170,3,3,7.369047e-05,8.210337e-07,9.857155e-08,0.8957937,0.10413163
2171,3,3,1.1771431e-06,7.210032e-09,3.646914e-11,0.8481734,0.15182546
2178,3,3,3.975209e-06,1.03486066e-07,5.295829e-10,0.85175806,0.14823785
2179,3,3,2.2480085e-06,7.192587e-09,2.2595148e-11,0.84615993,0.15383783
2189,3,3,6.589273e-06,3.7311324e-08,2.7173103e-10,0.8378441,0.16214934
2192,3,3,4.750945e-05,1.584374e-07,1.8930265e-08,0.9330321,0.066920295
2200,3,3,2.9231437e-06,6.03641e-10,3.6114178e-12,0.9346761,0.065320924
2208,3,3,1.8629405e-07,8.477017e-09,2.3599006e-11,0.8486596,0.15134022
2210,3,3,1.29039e-14,0.3341316,0.0520861,0.48175028,0.13203192
2212,3,3,3.36979e-06,1.5906431e-07,7.450361e-10,0.8574305,0.14256592
2214,3,3,9.864409e-06,3.1435334e-07,6.7322716e-09,0.86303246,0.13695739
2218,3,3,1.1810357e-06,1.6161179e-09,1.3124906e-11,0.8655777,0.13442111
2231,3,3,1.7562594e-07,4.4673274e-09,1.6032365e-11,0.8519548,0.148045
2247,3,3,5.1483794e-06,5.4149427e-09,2.3739335e-10,0.924369,0.07562581
2248,3,3,7.832044e-06,4.352286e-09,2.660163e-10,0.95650893,0.043483306
2250,3,3,4.4161254e-05,6.5661163e-07,1.3245925e-07,0.8872069,0.11274819
2254,3,3,1.6699704e-07,1.8824577e-10,2.777385e-13,0.942266,0.057733834
2255,3,3,6.6764032e-06,6.605855e-08,1.1739263e-09,0.8806003,0.11939295
2256,3,3,2.6812082e-05,2.4644072e-07,8.873249e-09,0.8685145,0.13145852
2257,3,3,4.397121e-06,5.168628e-08,3.0927072e-10,0.8564217,0.1435738
2261,3,3,3.570474e-05,2.1872378e-07,1.0018885e-08,0.87764627,0.12231782
2275,3,3,1.09468965e-05,5.6273045e-08,1.2221347e-09,0.8908244,0.10916456
2279,3,3,2.5326294e-06,3.4828882e-09,6.397715e-11,0.907709,0.09228846
2281,3,3,3.0723723e-07,8.368707e-09,2.8897846e-11,0.84824216,0.15175746
2284,3,3,5.788848e-06,7.1857826e-08,4.2801887e-10,0.8678741,0.13211998
2288,3,3,3.2516356e-05,6.100195e-07,2.089025e-08,0.87002856,0.12993827
2304,3,3,4.166197e-28,0.00019152398,0.0004213962,0.9991009,0.00028620797
2307,3,3,9.936196e-06,5.6350203e-08,1.1731617e-09,0.8872961,0.11269391
2310,3,3,1.7462214e-06,2.9397762e-09,4.5503445e-11,0.90676284,0.09323548
2311,3,3,1.4041492e-05,2.054836e-08,2.2002426e-10,0.85319334,0.14679264
2314,3,3,2.8607052e-09,1.4692633e-12,4.4877156e-16,0.9752058,0.024794245
2328,3,3,1.2412143e-07,2.351412e-10,1.8117745e-13,0.89389354,0.106106296
2330,3,3,2.8733923e-06,1.8285733e-09,3.5424833e-11,0.9629205,0.037076674
2333,3,3,1.8290846e-05,1.9578145e-07,8.380762e-09,0.8880227,0.111958735
2344,3,3,8.508562e-06,2.1987995e-07,1.5064593e-08,0.86347145,0.13651976
2347,3,3,2.2295177e-08,2.7048004e-12,8.8662803e-16,0.9808538,0.019146118
2348,3,3,1.37436516e-08,1.7395857e-11,3.1679439e-15,0.92112976,0.07887027
2362,3,3,4.1997178e-06,9.8669934e-09,1.559699e-10,0.90081954,0.09917628
2364,3,3,3.5231373e-05,4.962576e-07,6.8945646e-08,0.920731,0.079233155
2373,3,3,1.020493e-06,3.958443e-10,7.366703e-12,0.9786285,0.02137044
2385,3,3,4.093984e-09,6.191816e-12,1.2245949e-15,0.9350513,0.064948715
2388,3,3,6.119293e-07,3.7014095e-10,2.022621e-12,0.9616733,0.03832613
2392,3,3,3.353048e-08,2.00739e-11,5.4138873e-15,0.93902487,0.06097504
2394,3,3,1.0579261e-05,9.4977594e-08,3.8934567e-09,0.88419646,0.11579287
2406,3,3,3.7494012e-06,3.7315402e-08,4.9404564e-10,0.88704765,0.11294866
2414,3,3,5.193537e-07,5.0814625e-10,2.590913e-12,0.94701535,0.052984152
2418,3,3,9.281595e-06,3.020867e-07,2.9757086e-08,0.8707624,0.129228
2425,3,3,1.200357e-07,2.2523278e-10,7.2370855e-12,0.9508361,0.04916379
2427,3,3,3.1761008e-06,2.0985707e-09,1.5647923e-10,0.9625959,0.037400965
2433,3,3,3.421738e-05,9.298178e-09,1.6336085e-09,0.9775162,0.022449609
2441,3,3,6.356402e-07,1.0245801e-10,3.7099653e-13,0.94850504,0.0514943
2452,3,3,1.03826915e-05,1.889788e-08,1.3819942e-09,0.9125253,0.08746435
2460,3,3,9.281306e-05,7.812814e-08,2.3276167e-08,0.94592386,0.053983204
2466,3,3,7.3622377e-06,2.4731744e-08,1.9095532e-09,0.89357454,0.106418066
2470,3,3,4.6754816e-05,1.0242474e-06,1.2736096e-07,0.88713384,0.11281825
2490,3,3,1.1403637e-05,6.4826985e-08,4.492933e-09,0.85964864,0.14033988
2497,3,3,1.1974532e-15,0.0011619974,0.00834477,0.9903709,0.00012231836
2504,3,3,1.1943589e-05,1.6901488e-07,2.1306324e-08,0.8644272,0.13556068
2512,3,3,6.7889223e-06,3.8037882e-07,9.1215384e-08,0.82764244,0.17235033
2527,3,3,6.3678286e-05,5.7730535e-08,3.9364583e-09,0.9230838,0.076852426
2533,3,3,1.8787131e-17,0.0006794615,0.0031508072,0.9960439,0.00012592012
2546,3,3,1.5251567e-06,4.299486e-09,9.1061006e-11,0.91050005,0.089498416
2559,3,3,4.3522018e-08,3.2255837e-11,1.0047975e-14,0.9210621,0.07893782
2565,3,3,6.082215e-08,2.3211018e-11,8.552404e-15,0.9225011,0.07749878
2568,3,3,1.2180113e-05,8.279834e-08,2.4598543e-09,0.8861624,0.11382538
2583,3,3,4.682987e-06,8.127627e-09,1.5837225e-10,0.90371734,0.09627799
2617,3,3,2.1148433e-05,7.4805754e-08,4.1895905e-09,0.8737156,0.1262632
2624,3,3,9.7304066e-05,1.9232958e-08,9.813682e-09,0.9519881,0.047914572
2632,3,3,5.445804e-05,6.0168155e-08,4.5455932e-09,0.858869,0.14107637
2636,3,3,1.4963572e-08,1.07999054e-10,2.9082622e-12,0.9141016,0.08589839
2650,3,3,9.134489e-05,8.693331e-08,9.709785e-09,0.8742414,0.12566714
2662,3,3,0.00011195936,4.7714866e-07,3.2147236e-07,0.9052232,0.09466409
2665,3,3,1.7406122e-06,2.1265395e-08,3.8620205e-09,0.88215417,0.1178441
2668,3,3,5.2122587e-06,1.5918229e-08,8.834782e-10,0.84460187,0.15539289
2670,3,3,1.7578981e-06,1.411712e-08,6.5970246e-10,0.84495515,0.15504317
2678,3,3,1.0524268e-06,9.5766906e-09,3.6760778e-10,0.8507458,0.14925313
2685,3,3,3.4125146e-06,9.84841e-09,1.9447859e-09,0.89049214,0.10950441
2689,3,3,0.0004202823,3.4477884e-07,3.6636962e-07,0.9322855,0.067293495
2691,3,3,1.0637324e-05,1.8974762e-09,2.3222385e-10,0.87145036,0.12853906
2693,3,3,2.0106949e-05,1.7975008e-08,6.8878143e-09,0.87803787,0.12194197
2713,3,3,7.249933e-08,6.521881e-12,1.2008721e-14,0.9725955,0.027404394
2715,3,3,2.5826955e-07,1.0005631e-09,5.388647e-12,0.8783851,0.12161454
2719,3,3,3.875875e-09,7.0423994e-13,7.523316e-15,0.97313595,0.026864102
2726,3,3,1.8825314e-06,4.4331685e-09,8.606043e-11,0.8506001,0.14939801
2728,3,3,1.5614802e-06,5.804472e-09,2.889794e-10,0.9293319,0.07066652
2738,3,3,1.3827187e-06,4.5493316e-09,2.0220825e-10,0.89962536,0.10037329
2742,3,3,1.0559305e-06,4.854946e-10,3.996225e-12,0.8763604,0.12363853
2759,3,3,3.168177e-07,1.3060519e-09,8.264383e-12,0.87047696,0.1295227
2769,3,3,3.4293828e-07,1.9920598e-11,4.654957e-13,0.98569727,0.014302392
2772,3,3,5.085299e-06,7.701318e-09,2.2661888e-10,0.91073686,0.089258045
2777,3,3,9.44856e-15,0.00017816886,0.028036432,0.9717853,1.1768769e-07
2787,3,3,1.3643321e-06,2.3876192e-09,4.4975964e-11,0.84237766,0.15762097
2790,3,3,5.3212415e-07,1.4156999e-11,4.5684143e-13,0.9912231,0.008776357
2809,3,3,1.840206e-05,1.5889645e-08,6.0477783e-09,0.8798477,0.12013388
2810,3,3,3.3826625e-05,1.1650318e-08,4.0934314e-09,0.9031892,0.09677701
2813,3,3,8.314064e-06,7.509376e-08,3.829515e-08,0.8867516,0.11323995
2816,3,3,5.900996e-06,1.9238955e-09,8.675879e-10,0.8990471,0.100947075
2825,3,3,6.8234367e-06,7.979661e-09,6.520388e-10,0.86719096,0.13280219
2830,3,3,8.0403e-06,6.839356e-08,4.2817884e-08,0.8881187,0.111873105
2833,3,3,6.0070092e-06,2.111834e-08,3.3553231e-09,0.87552774,0.1244663
2865,3,3,5.3632953e-06,1.767188e-09,1.7564437e-10,0.87544465,0.124549955
2866,3,3,2.2783329e-06,2.1199831e-08,6.3696186e-09,0.88022983,0.11976789
2869,3,3,2.4205317e-06,8.684014e-09,8.610418e-10,0.8534557,0.14654188
2873,3,3,5.111738e-05,2.5923322e-08,1.29284965e-08,0.8892944,0.110654525
2874,3,3,6.1804817e-06,2.250608e-08,1.6856716e-09,0.87857825,0.121415585
2882,3,3,0.00016091677,7.322668e-08,4.3307246e-08,0.90745085,0.092388116
2883,3,3,7.222853e-05,1.7625925e-07,2.7589644e-07,0.92038584,0.079541504
2890,3,3,2.8051623e-05,1.9466448e-08,4.810057e-09,0.8605675,0.13940446
2906,3,3,0.00012203541,5.104778e-08,2.2603716e-08,0.92109615,0.078781806
2912,3,3,1.3952941e-15,2.755411e-05,0.0002121752,0.9996588,0.00010143374
2914,3,3,1.002822e-05,1.2406855e-10,5.958835e-12,0.97917557,0.02081443
2921,3,3,7.108913e-07,7.729699e-12,1.02968774e-13,0.9854035,0.014595736
2927,3,3,2.9479918e-06,4.3880052e-10,6.1913083e-12,0.93092984,0.069067165
2948,3,3,1.24734215e-05,1.5930682e-09,6.7405845e-11,0.91757166,0.08241587
2953,3,3,5.738288e-06,2.7856788e-09,8.9833585e-11,0.91625434,0.083739966
2955,3,3,1.1848392e-15,0.00021698499,0.042473465,0.95724905,6.0565137e-05
2957,3,3,1.209047e-06,9.252336e-10,1.7381731e-11,0.9062957,0.093703076
2966,3,3,5.693599e-06,3.2608485e-10,6.8836195e-12,0.94143736,0.058556985
2974,3,3,1.5059375e-05,7.1807504e-10,3.46521e-11,0.9389904,0.060994513
2985,3,3,1.9871479e-05,6.990357e-09,1.0708474e-09,0.9065179,0.09346218
2992,3,3,5.799289e-06,3.943384e-09,1.4434111e-10,0.91824883,0.081745334
3004,3,3,2.8829086e-06,4.432034e-09,3.6606722e-09,0.8797106,0.12028647
3007,3,3,5.078141e-07,1.4199568e-09,3.914587e-10,0.9077959,0.09220358
3009,3,3,1.2169387e-05,2.0817916e-08,3.9856314e-09,0.8812392,0.11874872
3016,3,3,8.32165e-06,3.18333e-08,7.0907085e-08,0.9159602,0.08403145
3017,3,3,6.0966418e-06,1.9160183e-08,1.07867235e-08,0.88681644,0.11317747
3020,3,3,2.6512971e-05,2.1401556e-09,7.3319345e-10,0.89619565,0.1037779
3024,3,3,7.182797e-05,2.4315636e-08,8.130222e-09,0.88847595,0.111452185
3025,3,3,1.6578837e-05,1.0366962e-08,2.0117406e-09,0.8776724,0.12231109
3027,3,3,4.7524945e-06,1.0418391e-08,1.9470492e-09,0.8716972,0.12829806
3032,3,3,1.1292195e-06,1.7914364e-09,1.0700277e-09,0.8845117,0.1154872
3033,3,3,2.8289705e-06,5.910997e-09,3.1955507e-09,0.8764396,0.12355762
3044,3,3,2.3562686e-06,9.127167e-09,2.1919448e-09,0.8679604,0.13203725
3073,3,3,3.5863835e-05,6.899397e-08,8.675895e-08,0.9255102,0.07445369
3076,3,3,1.599439e-05,3.9666004e-09,2.3303546e-09,0.89276963,0.1072144
3086,3,3,1.4413041e-07,4.154056e-12,1.4830345e-12,0.95960546,0.040394448
3087,3,3,5.695295e-05,3.3941298e-08,2.5664939e-08,0.9162086,0.083734386
3094,3,3,5.6369972e-06,6.772099e-11,8.172385e-12,0.97435987,0.025634516
3096,3,3,9.987501e-06,4.6705604e-09,4.0623582e-10,0.91357297,0.08641708
3101,3,3,1.3485136e-05,6.12186e-09,5.976851e-10,0.92389673,0.076089755
3103,3,3,1.716601e-07,9.7916064e-11,1.1227668e-11,0.9550577,0.044942122
3112,3,3,3.3808635e-07,5.789361e-12,2.584645e-14,0.97929263,0.020707043
3118,3,3,3.1880995e-07,1.980616e-11,8.225713e-14,0.95893115,0.04106853
3120,3,3,2.4562593e-07,6.3831262e-12,2.448841e-14,0.96886694,0.03113283
3121,3,3,3.3476507e-20,1.0382117e-05,0.0012294761,0.9984542,0.0003058908
3123,3,3,4.6626215e-07,1.1139369e-10,8.809067e-13,0.930173,0.06982652
3128,3,3,0.00012223748,1.5379566e-08,1.4931228e-08,0.9685574,0.03132033
3138,3,3,1.4506891e-07,1.764251e-12,5.442763e-15,0.9845871,0.015412737
3148,3,3,8.8916555e-15,0.00012435084,0.024916956,0.9749451,1.3552865e-05
3152,3,3,0.00012277912,6.906802e-08,9.139823e-08,0.9024659,0.09741114
3159,3,3,2.5752457e-23,8.098469e-06,0.000116105446,0.9994999,0.00037581674
3160,3,3,3.4673723e-16,1.1378766e-05,8.715543e-05,0.9997224,0.00017903985
3174,3,3,1.863083e-06,1.0082451e-10,1.57776e-12,0.95070904,0.049289092
3180,3,3,5.598987e-06,3.8604835e-09,2.8144828e-10,0.903126,0.09686838
3185,3,3,3.7744837e-06,9.810583e-10,4.49131e-11,0.9275274,0.07246882
3186,3,3,6.2132795e-24,4.7285616e-06,5.240566e-05,0.99898094,0.00096184865
3187,3,3,4.13135e-06,8.05644e-10,4.748264e-11,0.9130282,0.08696766
3192,3,3,3.8872413e-06,2.9758157e-10,2.1544735e-11,0.955759,0.044237047
3206,3,3,9.551295e-07,1.3081217e-10,1.8085162e-12,0.9381138,0.06188529
3209,3,3,1.8316283e-06,8.220821e-12,1.5370661e-13,0.9825136,0.01748449
3213,3,3,1.8933291e-05,5.28466e-10,1.4264682e-10,0.95220065,0.04778038
3219,3,3,5.1063284e-06,6.1778707e-09,1.5560453e-09,0.8959857,0.10400919
3224,3,3,0.00012251854,8.174642e-09,5.02958e-09,0.9294039,0.0704736
3246,3,3,1.8484736e-06,1.9481958e-10,6.9845523e-12,0.9177081,0.08229008
3250,3,3,1.2437457e-05,1.1031209e-10,3.4388995e-11,0.98770523,0.012282392
3253,3,3,7.0908186e-06,1.402217e-09,8.774176e-11,0.93389153,0.06610138
3260,3,3,3.1595486e-05,1.05480416e-08,6.5663643e-09,0.9412776,0.058690738
3262,3,3,2.1606465e-06,2.15329e-10,4.412281e-12,0.943043,0.05695485
3273,3,3,1.5940897e-06,6.615406e-12,4.0120313e-13,0.98433787,0.015660498
3278,3,3,1.8349966e-06,3.0158435e-11,5.644335e-13,0.9595519,0.040446278
3299,3,3,9.240537e-05,8.797557e-09,4.473846e-09,0.9567108,0.043196753
3302,3,3,5.150614e-08,7.96973e-12,1.4903657e-14,0.95513153,0.04486837
3306,3,3,2.2047163e-07,6.129727e-11,2.27824e-13,0.9426723,0.05732748
3314,3,3,2.7799268e-05,5.2213225e-09,1.9674222e-09,0.9335379,0.06643437
3325,3,3,1.7574312e-07,2.30709e-13,1.5236504e-15,0.99438226,0.005617547
3330,3,3,5.0541105e-10,2.0331966e-13,2.2016446e-17,0.9876732,0.012326791
3333,3,3,3.6532267e-06,1.4142701e-09,7.403189e-11,0.91858107,0.081415266
3335,3,3,4.3358793e-07,1.907983e-12,8.366253e-15,0.9831149,0.01688461
3338,3,3,7.995667e-07,1.6414664e-12,9.095528e-15,0.98750186,0.012497367
3342,3,3,0.00012978488,1.4953413e-08,9.177611e-09,0.9475573,0.052312914
3356,3,3,6.233203e-05,2.1115568e-08,1.9945658e-08,0.94718623,0.05275139
3362,3,3,1.2614126e-06,7.622275e-11,5.855487e-13,0.94442034,0.0555784
3365,3,3,4.7602225e-06,4.1399986e-10,3.3662108e-11,0.96779835,0.03219692
3368,3,3,1.23584285e-11,0.0070904815,0.14751321,0.64076287,0.20463343
3373,3,3,5.981455e-07,7.693451e-10,2.78048e-10,0.9054083,0.09459107
3381,3,3,6.367791e-06,5.286392e-09,2.2182953e-09,0.9272601,0.07273346
3393,3,3,8.8773495e-06,8.251714e-10,1.14783676e-10,0.93066186,0.069329254
3399,3,3,3.7809832e-06,2.7476916e-09,4.484895e-09,0.92767787,0.0723183
3407,3,3,6.4890983e-06,1.1309332e-11,2.0419608e-12,0.9885041,0.011489435
3414,3,3,4.547018e-05,7.627943e-10,2.3268971e-10,0.9419979,0.057956655
3420,3,3,4.410304e-05,2.1844873e-09,7.2117445e-10,0.8966099,0.10334599
3444,3,3,1.7481194e-05,3.442082e-09,1.0118303e-09,0.90565455,0.09432793
3451,3,3,3.6144502e-06,3.001926e-09,2.6951468e-09,0.9048908,0.09510561
3464,3,3,6.6476787e-06,1.5028913e-09,2.7216995e-10,0.9400251,0.059968255
3472,3,3,3.1094838e-09,7.282075e-14,7.3594755e-17,0.9960395,0.0039604413
3482,3,3,1.8492453e-09,7.528427e-15,2.9444495e-18,0.9948196,0.0051804204
3483,3,3,8.694379e-09,1.4012371e-13,4.8273592e-17,0.9755222,0.024477815
3487,3,3,1.1139663e-07,2.4962383e-11,1.1767274e-13,0.96975595,0.030243997
3492,3,3,3.46903e-07,1.7452161e-11,2.5995588e-13,0.9851795,0.014820229
3498,3,3,4.232339e-09,1.1070885e-14,4.752266e-18,0.9957659,0.0042340513
3505,3,3,8.861849e-07,6.3968185e-11,1.1101274e-12,0.9718954,0.028103724
3508,3,3,4.7902186e-06,1.2468461e-10,8.795959e-12,0.9861308,0.01386443
3518,3,3,8.420256e-09,3.77566e-13,1.0599546e-16,0.9637573,0.036242668
3526,3,3,5.1922655e-07,1.9664333e-10,2.3863266e-12,0.9430258,0.056973696
3539,3,3,9.0119465e-07,3.665811e-10,5.930897e-12,0.945063,0.054936066
3543,3,3,8.372953e-06,1.8806723e-09,1.4378383e-10,0.9431493,0.056842238
3547,3,3,1.03614653e-19,5.626322e-05,0.00022009063,0.99951136,0.00021230562
3554,3,3,3.3067097e-12,0.011239506,0.25720933,0.6000528,0.13149838
3560,3,3,6.447621e-05,1.5558033e-08,1.539826e-08,0.92441016,0.075525366
3564,3,3,0.0022799044,1.0553556e-09,5.8954357e-09,0.98179215,0.015927868
3576,3,3,0.00020243929,7.389481e-09,2.0877724e-09,0.781556,0.2182416
3583,3,3,0.00030412842,3.3380407e-10,2.3495147e-10,0.9666836,0.03301227
3585,3,3,0.0018779911,2.8458045e-09,9.943921e-09,0.9554246,0.042697337
3591,3,3,0.0025398694,2.2109536e-08,1.62827e-07,0.8572591,0.14020081
3596,3,3,0.002148713,9.755575e-09,3.034232e-08,0.89342076,0.10443045
3609,3,3,0.00013993165,2.186011e-08,3.089692e-08,0.94228864,0.057571348
3614,3,3,1.137464e-12,0.0014876765,0.06477326,0.77515244,0.15858671
3615,3,3,0.0030240687,1.142696e-08,7.76758e-07,0.9687769,0.028198238
3626,3,3,0.0017420074,8.947659e-08,2.7952665e-06,0.8588825,0.1393726
3627,3,3,0.0009495662,3.866467e-08,8.892403e-08,0.77526957,0.22378083
3629,3,3,0.00013339736,3.750865e-09,6.9664527e-09,0.9905049,0.009361666
3630,3,3,0.0024734128,3.3506686e-09,8.536024e-08,0.97659737,0.02092918
3636,3,3,0.00016951021,3.861382e-08,1.1160819e-07,0.9510694,0.048760947
3642,3,3,6.995513e-11,0.0062061823,0.01804624,0.6957014,0.28004614
3644,3,3,0.002728419,5.2023395e-08,3.745886e-06,0.89798886,0.09927898
3656,3,3,1.5951069e-07,2.5250336e-12,1.0294456e-12,0.9995467,0.00045307787
3676,3,3,1.0247681e-05,1.2680192e-09,2.0226698e-10,0.9497358,0.05025397
3680,3,3,8.154117e-06,1.263534e-09,1.5973656e-10,0.93991846,0.060073357
3682,3,3,2.0594757e-07,3.3035383e-11,1.0783622e-11,0.9980469,0.0019528726
3684,3,3,3.144525e-05,2.0283873e-10,3.79327e-11,0.9592735,0.040695097
3691,3,3,7.904626e-07,1.889386e-11,2.8309896e-12,0.98226464,0.017734548
3701,3,3,5.5520354e-07,1.7577644e-11,4.7872917e-12,0.9990388,0.0009607139
3714,3,3,8.657111e-07,9.408346e-10,1.4753905e-10,0.992065,0.007934128
3734,3,3,1.7580734e-07,1.4345356e-12,2.0994767e-14,0.97559106,0.024408724
3741,3,3,1.2845919e-07,2.5172732e-11,5.7455185e-13,0.9811655,0.018834384
3747,3,3,2.561452e-18,7.16532e-06,0.003487153,0.9962166,0.00028911882
3748,3,3,1.75542e-05,8.449963e-11,7.866784e-12,0.952442,0.047540408
3753,3,3,2.1413167e-07,5.046798e-13,8.193518e-15,0.98805887,0.011940882
3758,3,3,4.9614708e-05,1.3549216e-09,2.8782396e-09,0.9846853,0.015265124
3766,3,3,4.532891e-13,4.7912235e-05,0.010472926,0.98918194,0.00029727162
3767,3,3,1.2293886e-07,2.0137936e-11,4.754879e-13,0.98493445,0.015065451
3773,3,3,7.9989843e-07,6.508637e-11,1.4539187e-12,0.95314175,0.04685746
3787,3,3,8.6305384e-08,8.431833e-12,1.8000576e-13,0.9877215,0.012278373
3788,3,3,3.181103e-06,8.191279e-11,3.2015514e-12,0.9520131,0.047983736
3802,3,3,0.0004001364,1.0122478e-09,7.345216e-10,0.8967769,0.10282294
3809,3,3,0.0032394407,1.8436698e-08,4.9122326e-07,0.8954672,0.10129289
3813,3,3,0.00028752576,8.102606e-11,1.476448e-10,0.98042035,0.019292057
3817,3,3,0.004430019,1.46115875e-08,4.403715e-07,0.9177756,0.07779405
3841,3,3,0.0033768571,3.1383622e-09,4.3363933e-08,0.9624671,0.034155987
3848,3,3,0.006335984,2.1297e-08,1.6362587e-06,0.9372403,0.05642207
3852,3,3,3.597498e-11,0.00412569,0.07142693,0.8100498,0.11439768
3853,3,3,5.674714e-11,0.0033382194,0.031696513,0.83006626,0.134899
3881,3,3,6.0148754e-11,1.9819382e-14,3.904004e-17,0.99871564,0.001284401
3883,3,3,3.8390516e-11,3.893814e-15,5.44395e-18,0.9992095,0.0007904567
3884,3,3,4.020077e-09,3.1058996e-13,1.0154317e-15,0.9952142,0.004785726
3886,3,3,2.1473399e-13,6.3201004e-18,1.2152489e-21,0.9998492,0.00015082002
3888,3,3,2.551416e-10,7.6782236e-14,4.1500583e-16,0.9987005,0.0012994335
3890,3,3,1.2004172e-07,2.6320748e-10,2.1347934e-11,0.9938433,0.006156517
3897,3,3,2.2762422e-16,2.0852143e-05,0.0008469336,0.99891865,0.00021363025
3904,3,3,8.2414566e-08,1.37290864e-11,1.618184e-12,0.99938285,0.0006169915
3917,3,3,3.54461e-11,0.0013945653,0.17166728,0.6822318,0.1447064
3918,3,3,1.0124602e-11,1.6753654e-16,5.059312e-21,0.9983254,0.0016746161
3919,3,3,2.9767273e-07,6.5329114e-10,9.547917e-11,0.99468505,0.005314676
3927,3,3,2.0167002e-08,2.0471859e-11,2.5824934e-13,0.9847942,0.015205748
3928,3,4,5.460929e-31,7.619244e-05,1.532477e-06,0.07371154,0.9262107
3940,3,3,4.5681714e-12,4.8565703e-17,5.644612e-22,0.99841034,0.0015896563
3941,3,3,7.0741364e-11,2.429604e-17,1.3011256e-21,0.9985435,0.0014564686
3946,3,3,0.0073328284,1.8820096e-08,3.8343596e-06,0.9862903,0.0063730143
3952,3,3,7.448349e-12,1.9813583e-17,3.6170237e-22,0.9993661,0.0006338707
3958,3,3,1.144817e-13,1.4045215e-18,2.900698e-24,0.9990995,0.00090047927
3963,3,3,8.626444e-13,0.0001236746,0.015021651,0.93132454,0.05353016
3973,3,3,8.959622e-10,0.0005639308,0.054609176,0.8128495,0.13197736
3978,3,3,7.227867e-18,1.021529e-09,2.5992512e-07,0.99576145,0.004238323
3989,3,3,1.5242782e-12,7.0994175e-09,5.2918913e-06,0.9609197,0.03907495
3991,3,3,6.5965553e-12,1.0768623e-08,4.4501544e-06,0.9675551,0.03244041
4005,3,3,5.7836704e-14,1.1537278e-08,8.128234e-07,0.98306733,0.0169319
4006,3,3,3.0889768e-12,1.8351743e-08,1.4386177e-06,0.9794733,0.020525252
4008,3,3,1.7964513e-10,1.2139938e-07,1.0304045e-05,0.9688146,0.031174945
4017,3,3,1.3135083e-12,3.3633527e-09,2.2275205e-07,0.9938969,0.006102886
4021,3,3,2.525755e-11,2.2625128e-08,8.038519e-08,0.993962,0.00603785
4026,3,3,9.9389145e-14,5.388835e-09,1.723296e-08,0.9964491,0.003550906
4042,3,3,1.7365964e-13,2.824598e-09,7.796644e-09,0.9973851,0.0026148888
4044,3,3,1.8514235e-11,5.8159353e-09,2.2821646e-07,0.9917065,0.008293337
4046,3,3,3.9721593e-14,1.7917943e-09,5.471926e-09,0.9975908,0.0024092246
4047,3,3,2.7293288e-15,8.996658e-10,4.4423025e-09,0.9975623,0.0024377531
4054,3,3,6.200361e-16,4.897099e-10,2.452462e-09,0.9983041,0.0016957966
4057,3,3,1.498747e-14,1.3657165e-09,5.1205706e-09,0.99764925,0.0023507173
4058,3,3,7.0850747e-12,7.542522e-09,1.7291569e-08,0.99709177,0.002908203
4061,3,3,1.5060966e-11,9.2906545e-09,2.0993074e-08,0.9968066,0.0031933482
4083,3,3,2.356311e-14,1.1117617e-09,4.081902e-09,0.9982974,0.0017025953
4087,3,3,6.977593e-17,1.0494317e-10,9.975055e-10,0.9989152,0.0010848017
4092,3,3,1.2820375e-13,1.1479951e-09,4.198335e-09,0.99843735,0.001562676
4097,3,3,4.5554474e-17,9.689674e-11,1.1144458e-09,0.9989912,0.0010088547
4101,3,3,2.6840495e-18,3.6958044e-11,6.372567e-10,0.99914646,0.00085347204
4108,3,3,9.936542e-16,2.0450829e-10,1.883265e-09,0.99888366,0.0011162832
4116,3,3,1.0828154e-12,1.0362824e-09,3.7445806e-09,0.9986694,0.0013306843
4141,3,3,1.6273663e-18,1.8602763e-11,9.750578e-10,0.9993167,0.00068335613
4146,3,3,5.133441e-13,6.1577077e-10,6.089327e-09,0.99895597,0.0010440104
4156,3,3,5.4740175e-13,4.250502e-10,5.054091e-09,0.9990502,0.00094979425
4157,3,3,2.0978854e-17,2.8994423e-11,1.9628958e-09,0.9993425,0.000657482
4169,3,3,4.9052293e-11,3.1088354e-09,1.509127e-08,0.99873644,0.0012635618
