source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
2139,3,3,4.9931456e-05,7.7230034e-05,2.0082874e-07,0.8694435,0.13042921
2155,3,3,0.00011121641,8.710399e-05,4.3216136e-07,0.904937,0.094864234
2163,3,3,3.899996e-05,2.6952155e-05,1.7883913e-08,0.9201797,0.07975422
2164,3,3,0.00015465854,0.00024874115,3.4448599e-06,0.8521108,0.14748235
2170,3,3,0.00011659099,9.908396e-05,9.020983e-07,0.90483403,0.09494929
2171,3,3,7.131803e-06,1.6080136e-05,3.8502717e-09,0.89345825,0.10651849
2178,3,3,1.33657295e-05,6.438038e-05,1.034822e-07,0.8220269,0.17789528
2179,3,3,2.854672e-06,7.006214e-06,8.385595e-10,0.9066617,0.093328394
2189,3,3,8.039665e-06,1.4849755e-05,6.020974e-09,0.90278375,0.0971933
2192,3,3,0.00010430989,7.638071e-05,3.6586857e-07,0.9106318,0.08918714
2200,3,3,1.4514168e-06,1.9382985e-06,8.1346e-11,0.9532042,0.04679241
2208,3,3,8.566637e-06,5.090313e-05,5.4342713e-08,0.8363744,0.16356604
2210,3,3,2.765074e-05,0.016473895,0.17008124,0.73507273,0.07834452
2212,3,3,1.0544146e-05,6.513806e-05,2.0499316e-07,0.82777166,0.17215244
2214,3,3,7.396131e-05,0.00014830095,1.179176e-06,0.85286516,0.14691128
2218,3,3,5.220254e-06,9.7931115e-06,1.2469111e-09,0.9104386,0.0895464
2231,3,3,7.065969e-06,4.7352954e-05,4.5557023e-08,0.83646536,0.1634802
2247,3,3,3.5886318e-05,3.0120538e-05,2.50414e-08,0.93119955,0.06873443
2248,3,3,3.4830096e-05,2.7854141e-05,1.8873699e-08,0.9365499,0.063387446
2250,3,3,6.446078e-05,6.169743e-05,1.4524542e-07,0.893279,0.10659479
2254,3,3,1.2831457e-06,1.7477312e-06,1.2760196e-11,0.9248802,0.07511672
2255,3,3,3.6576643e-05,5.482067e-05,8.758249e-08,0.8799505,0.11995798
2256,3,3,7.782769e-05,0.00010402941,5.6016296e-07,0.87800616,0.1218114
2257,3,3,1.2022377e-05,4.4471453e-05,3.9830564e-08,0.84261954,0.1573239
2261,3,3,5.398989e-05,4.8001653e-05,1.659885e-07,0.9141261,0.08577182
2275,3,3,2.3958622e-05,2.8867606e-05,3.1289517e-08,0.905879,0.09406822
2279,3,3,2.2853706e-05,1.6570528e-05,5.5041007e-09,0.9249478,0.0750128
2281,3,3,8.41012e-06,4.8276404e-05,4.641317e-08,0.83742386,0.1625194
2284,3,3,1.2815426e-05,4.83621e-05,6.960082e-08,0.84580135,0.15413731
2288,3,3,8.80791e-05,0.00016052018,1.5223407e-06,0.8546516,0.14509821
2304,3,3,1.4280753e-12,0.0016475101,0.016504895,0.9818364,1.120567e-05
2307,3,3,2.6572863e-05,3.2859167e-05,3.78615e-08,0.9014346,0.098505884
2310,3,3,2.197346e-05,1.6050113e-05,5.305857e-09,0.9261448,0.0738172
2311,3,3,5.483373e-06,6.820629e-06,2.0710618e-09,0.9320763,0.06791147
2314,3,3,2.721809e-07,2.7017973e-07,2.091675e-13,0.97092396,0.02907561
2328,3,3,1.0375641e-06,2.436141e-06,3.901365e-11,0.92599803,0.0739985
2330,3,3,1.35831415e-05,8.712864e-06,1.4379364e-09,0.9510352,0.048942458
2333,3,3,5.051212e-05,5.9599784e-05,1.1959136e-07,0.8935809,0.106308825
2344,3,3,0.00013414475,0.00012025861,4.621995e-07,0.88765043,0.11209479
2347,3,3,1.3107707e-07,1.851491e-07,1.6269038e-13,0.9711563,0.028843367
2348,3,3,4.1193877e-07,5.726435e-07,1.2509339e-12,0.9479813,0.052017737
2362,3,3,2.024859e-05,1.4481078e-05,4.92946e-09,0.93168306,0.06828227
2364,3,3,6.433856e-05,5.1281477e-05,1.15552076e-07,0.91616195,0.08372228
2373,3,3,9.979357e-06,7.0689835e-06,5.8142263e-10,0.9612191,0.03876379
2385,3,3,3.563387e-07,4.035744e-07,5.8534715e-13,0.96078235,0.039216854
2388,3,3,4.9409596e-06,3.7138195e-06,1.3756749e-10,0.9502806,0.04971072
2392,3,3,2.4800357e-07,3.991964e-07,8.1364163e-13,0.9505999,0.049399387
2394,3,3,5.2807554e-05,4.6104084e-05,6.6762155e-08,0.9088166,0.09108439
2406,3,3,2.7970502e-05,3.346616e-05,2.4736302e-08,0.900663,0.099275425
2414,3,3,2.2994352e-06,2.4272358e-06,3.4311557e-11,0.9289683,0.071026914
2418,3,3,0.00015425782,0.00027039574,8.645132e-06,0.8676474,0.13191928
2425,3,3,2.4028237e-05,2.8720102e-05,1.38753515e-08,0.97706157,0.022885647
2427,3,3,5.697756e-05,4.559861e-05,3.354414e-08,0.9647015,0.035195827
2433,3,3,7.050074e-05,3.4890778e-05,4.860845e-08,0.9574422,0.04245227
2441,3,3,2.3815785e-06,1.5231566e-06,3.6931673e-11,0.95617986,0.043816283
2452,3,3,2.2126525e-05,1.7050636e-05,4.9428355e-09,0.91390264,0.086058095
2460,3,3,0.0001792783,0.00014793487,8.742202e-07,0.94712096,0.052550957
2466,3,3,0.00012221611,8.98834e-05,3.4017998e-07,0.90599257,0.09379496
2470,3,3,0.0002568106,0.00033811908,1.2385272e-05,0.86762947,0.13176316
2490,3,3,3.2526135e-05,3.6473084e-05,2.0635206e-08,0.8847494,0.11518156
2497,3,3,3.83962e-07,0.0039785034,0.08811627,0.9078988,6.0092193e-06
2504,3,3,0.00025590998,0.00028707582,6.2748763e-06,0.8865708,0.112879984
2512,3,3,7.028329e-05,6.4994536e-05,2.9374405e-08,0.862815,0.13704967
2527,3,3,3.1949283e-05,1.7820686e-05,2.2427018e-08,0.9508088,0.04914134
2533,3,3,1.3051466e-07,0.004519371,0.103262596,0.8922122,5.7281204e-06
2546,3,3,2.7889064e-05,2.5478326e-05,2.1987214e-08,0.94811654,0.0518301
2559,3,3,4.131182e-07,1.1043928e-06,4.696147e-12,0.9291519,0.070846595
2565,3,3,3.651774e-07,8.3076714e-07,2.667808e-12,0.93599445,0.06400434
2568,3,3,6.16832e-05,7.3065166e-05,2.9678873e-07,0.90068525,0.099179745
2583,3,3,2.3629313e-05,1.5261528e-05,5.5172915e-09,0.93281764,0.06714343
2617,3,3,5.885806e-05,9.5116055e-05,5.043368e-07,0.8681271,0.13171849
2624,3,3,0.00018137055,8.506668e-05,4.3892635e-07,0.9536198,0.04611339
2632,3,3,4.9873885e-05,4.7522237e-05,2.0107025e-07,0.90990657,0.089995794
2636,3,3,1.0791983e-05,4.936015e-05,5.9346362e-08,0.9124944,0.087445326
2650,3,3,4.636119e-05,3.2937583e-05,2.3744919e-07,0.9321273,0.06779322
2662,3,3,0.0002985159,0.0001788188,5.9640834e-06,0.9069238,0.092592865
2665,3,3,0.00019628648,0.00019367451,2.5977956e-06,0.89129335,0.10831407
2668,3,3,5.2312767e-05,7.322679e-05,1.5766406e-07,0.8761652,0.1237091
2670,3,3,3.7519938e-05,8.0493635e-05,2.3046397e-07,0.8652385,0.1346433
2678,3,3,4.1323594e-05,7.7466e-05,1.846217e-07,0.871213,0.12866801
2685,3,3,0.00027147168,0.00019272599,1.9176327e-06,0.9130216,0.08651219
2689,3,3,0.0002886539,5.3808435e-05,1.6304186e-06,0.9451352,0.054520678
2691,3,3,3.414445e-05,2.8350429e-05,1.720696e-08,0.91164917,0.08828836
2693,3,3,0.00028962246,0.0001706504,1.3429448e-06,0.91801065,0.08152773
2713,3,3,1.8716592e-06,7.239683e-07,2.8563378e-12,0.9687168,0.031280655
2715,3,3,5.32933e-06,1.4467376e-05,2.5537468e-09,0.8942488,0.10573139
2719,3,3,5.1115927e-07,2.5166762e-06,1.16559505e-11,0.9885052,0.011491892
2726,3,3,2.4197552e-06,2.4370143e-05,6.0147364e-08,0.87543094,0.12454218
2728,3,3,6.7634396e-06,6.312871e-06,2.090912e-10,0.91738504,0.082601905
2738,3,3,8.751233e-06,7.438827e-06,2.440334e-10,0.9067397,0.09324408
2742,3,3,4.5882343e-06,6.2228182e-06,3.9379236e-10,0.92503566,0.074953616
2759,3,3,5.910541e-06,2.0068845e-05,5.635837e-09,0.8804587,0.11951534
2769,3,3,7.751719e-06,3.3229105e-06,1.0861596e-10,0.9771856,0.022803217
2772,3,3,3.602331e-05,2.8217079e-05,2.2468965e-08,0.9162532,0.08368252
2777,3,2,3.0426108e-08,0.00077168073,0.55490774,0.44432053,3.037953e-09
2787,3,3,2.666581e-06,2.6670501e-05,4.1217124e-08,0.8641426,0.135828
2790,3,3,8.106713e-06,3.0230642e-06,8.7033686e-11,0.9770198,0.02296911
2809,3,3,0.00031354997,0.00017471533,1.6331155e-06,0.9117083,0.08780171
2810,3,3,4.857918e-05,2.0741709e-05,1.2428228e-08,0.9276696,0.07226098
2813,3,3,0.0001777274,0.00017536942,3.7756265e-06,0.8899869,0.109656215
2816,3,3,0.00020600623,0.00011307442,4.0643562e-07,0.9523875,0.047293067
2825,3,3,6.47255e-05,6.569803e-05,1.2150085e-07,0.886392,0.113477424
2830,3,3,0.00015986885,0.00015997133,3.4619477e-06,0.8928559,0.10682084
2833,3,3,3.261125e-05,6.0523005e-05,3.2979014e-07,0.88563937,0.11426723
2865,3,3,4.9931125e-05,3.440456e-05,2.7170222e-08,0.9123046,0.0876111
2866,3,3,0.0001920469,0.00017053919,2.2852832e-06,0.89203966,0.10759544
2869,3,3,3.851511e-05,6.231149e-05,1.7555762e-07,0.8800262,0.1198728
2873,3,3,4.6682053e-05,2.5202202e-05,2.0914777e-08,0.91969997,0.0802281
2874,3,3,5.2361513e-05,7.4087184e-05,2.517136e-07,0.8770192,0.122854084
2882,3,3,0.00026474742,7.16017e-05,1.2991449e-06,0.9366935,0.06296895
2883,3,3,0.00022641868,6.855962e-05,2.8365428e-06,0.9366773,0.063024975
2890,3,3,8.728875e-05,4.919305e-05,4.6978062e-08,0.900797,0.09906648
2906,3,3,0.00013898904,6.1803665e-05,4.4694715e-07,0.932856,0.06694273
2912,3,3,1.4601137e-08,0.0014309424,0.14937554,0.84919196,1.5417537e-06
2914,3,3,8.926196e-06,2.2992197e-06,1.8793872e-10,0.97796464,0.022024155
2921,3,3,3.4751624e-06,9.456219e-07,1.0998268e-11,0.97945136,0.020544223
2927,3,3,7.781123e-06,3.5956239e-06,2.3209354e-10,0.9514527,0.048535977
2948,3,3,1.9444844e-05,7.767541e-06,1.7757352e-09,0.9498454,0.05012739
2953,3,3,2.668948e-05,1.6657088e-05,5.822245e-09,0.9278351,0.072121486
2955,3,3,6.849044e-08,0.001334286,0.2859468,0.7127178,1.1259266e-06
2957,3,3,2.0134055e-05,1.0386724e-05,2.2858953e-09,0.94153076,0.05843859
2966,3,3,4.937585e-06,2.3415678e-06,1.3249188e-10,0.95694,0.043052673
2974,3,3,1.4229273e-05,4.4789895e-06,7.9686563e-10,0.96325785,0.036723495
2985,3,3,0.00011852202,4.5372453e-05,8.087391e-08,0.9335073,0.066328615
2992,3,3,3.0881296e-05,2.6118016e-05,1.8513672e-08,0.9149198,0.08502325
3004,3,3,3.6991438e-05,5.5821325e-05,4.2770844e-07,0.90450186,0.09540489
3007,3,3,0.0001691632,0.00011013897,7.605863e-07,0.92507285,0.074647084
3009,3,3,0.00013639053,0.00010989461,5.646734e-07,0.89059645,0.10915677
3016,3,3,0.000110297275,8.1843034e-05,1.7087394e-06,0.9202123,0.07959376
3017,3,3,6.075152e-05,7.562899e-05,7.4189603e-07,0.9016661,0.09819678
3020,3,3,9.362145e-05,3.803706e-05,5.4934194e-08,0.9317104,0.068157904
3024,3,3,0.0001057624,4.3582997e-05,2.5881533e-07,0.9370665,0.06278397
3025,3,3,0.00013675833,9.096518e-05,3.1412446e-07,0.8997103,0.10006173
3027,3,3,0.00011997148,9.571403e-05,3.9713294e-07,0.8962377,0.103546254
3032,3,3,3.4966073e-05,6.600769e-05,4.2152482e-07,0.89432687,0.10557174
3033,3,3,5.077953e-05,7.2057344e-05,5.1679586e-07,0.89700174,0.10287484
3044,3,3,8.7674634e-05,8.773158e-05,4.094862e-07,0.8942049,0.105619274
3073,3,3,0.00023246862,9.3461706e-05,2.495166e-06,0.9303655,0.069306076
3076,3,3,0.0002823174,0.00010826053,5.1252954e-07,0.9366945,0.062914334
3086,3,3,8.385919e-06,9.7355105e-06,1.0300079e-09,0.98842084,0.011560957
3087,3,3,9.807458e-05,3.8020557e-05,5.268356e-07,0.94445586,0.055407416
3094,3,3,2.1698314e-05,6.0734956e-06,6.153016e-10,0.9792036,0.02076869
3096,3,3,5.90985e-05,3.3679255e-05,3.8741682e-08,0.92549753,0.074409604
3101,3,3,6.8642235e-05,4.8386246e-05,1.1474374e-07,0.91761625,0.08226663
3103,3,3,1.6262306e-05,9.086901e-06,1.350269e-09,0.98571044,0.014264211
3112,3,3,7.4144754e-07,2.955108e-07,9.435041e-13,0.97746754,0.022531357
3118,3,3,1.4988967e-06,6.38947e-07,4.0016987e-12,0.9644079,0.035589904
3120,3,3,1.1583066e-06,3.993194e-07,1.414378e-12,0.9735029,0.026495568
3121,3,3,1.2675783e-09,0.00066897005,0.23476991,0.76455414,6.9544126e-06
3123,3,3,8.027695e-06,2.885283e-06,9.595918e-11,0.9559358,0.044053316
3128,3,3,9.2414244e-05,2.4025161e-05,2.8906245e-08,0.96242356,0.037460033
3138,3,3,1.0210223e-06,2.696594e-07,5.463637e-13,0.981187,0.018811768
3148,3,2,3.0662608e-07,0.0007484537,0.59366643,0.40558434,3.8011714e-07
3152,3,3,0.00021774093,8.3003746e-05,3.1256516e-07,0.9183018,0.08139719
3159,3,3,2.0150468e-11,0.0008182462,0.06310956,0.9360565,1.5627535e-05
3160,3,3,1.12004015e-08,0.0010186123,0.19401978,0.80495805,3.551817e-06
3174,3,3,5.2147125e-06,1.7868023e-06,5.1649778e-11,0.96143895,0.038553968
3180,3,3,5.4376356e-05,3.0608586e-05,3.0446643e-08,0.9280834,0.07183155
3185,3,3,2.6639058e-05,1.653577e-05,6.3519274e-09,0.927867,0.072089925
3186,3,3,1.1866102e-12,0.000809935,0.018056748,0.9810721,6.126192e-05
3187,3,3,2.3284007e-05,7.0655187e-06,4.5856005e-10,0.9425825,0.05738716
3192,3,3,1.3462476e-05,3.620109e-06,1.3374987e-10,0.9619736,0.03800924
3206,3,3,9.1387e-06,4.426302e-06,2.2200876e-10,0.9446503,0.055336196
3209,3,3,2.4777105e-06,6.011055e-07,6.0433438e-12,0.9793479,0.02064906
3213,3,3,6.415692e-05,1.4672611e-05,5.820811e-09,0.96788096,0.032040156
3219,3,3,2.7605283e-05,1.1855177e-05,1.0755317e-09,0.9315399,0.06842068
3224,3,3,8.315174e-05,1.888895e-05,3.6894434e-08,0.95649225,0.0434057
3246,3,3,1.7935408e-05,6.121578e-06,5.6441746e-10,0.95129555,0.048680346
3250,3,3,4.0707677e-05,8.451096e-06,1.4841357e-09,0.983073,0.016877847
3253,3,3,2.6717002e-05,2.2737895e-05,2.2341558e-08,0.9222735,0.07767702
3260,3,3,0.00015002074,6.663488e-05,4.863966e-07,0.9286767,0.07110611
3262,3,3,6.280598e-06,3.550078e-06,2.1801547e-10,0.94715405,0.0528362
3273,3,3,7.357129e-06,1.6767584e-06,3.4189016e-11,0.97961193,0.02037902
3278,3,3,4.1801377e-06,1.189846e-06,2.2686287e-11,0.96722555,0.032769095
3299,3,3,0.0001470575,3.9032522e-05,4.9756352e-08,0.9783342,0.021479623
3302,3,3,9.023985e-07,6.6172106e-07,2.292523e-12,0.9776294,0.02236892
3306,3,3,2.5397628e-06,1.8008637e-06,3.217523e-11,0.9548368,0.04515884
3314,3,3,0.00013979922,4.227052e-05,4.824188e-08,0.97877455,0.021043312
3325,3,3,6.469661e-07,1.8571617e-07,1.7445184e-13,0.9898409,0.010158222
3330,3,3,1.0918243e-08,1.6211482e-08,6.3523573e-17,0.9741406,0.025859363
3333,3,3,2.6237252e-05,7.5574085e-06,6.6249767e-10,0.9570555,0.042910732
3335,3,3,1.0082003e-06,3.0802465e-07,6.9571817e-13,0.9841471,0.015851581
3338,3,3,7.289192e-07,2.3738724e-07,4.8904094e-13,0.9858666,0.014132375
3342,3,3,0.00015502417,4.0630315e-05,7.528902e-08,0.97550213,0.024302147
3356,3,3,0.00031605543,0.000109192144,1.9739678e-06,0.94061863,0.058954176
3362,3,3,2.5839174e-06,2.0148552e-06,4.25826e-11,0.94896525,0.05103013
3365,3,3,1.2152818e-05,3.2101802e-06,1.3704436e-10,0.9737803,0.026204348
3368,3,3,0.00013038956,0.011576126,0.23022507,0.67266315,0.08540527
3373,3,3,6.717084e-05,4.957725e-05,1.3726739e-07,0.9208753,0.079007775
3381,3,3,9.182965e-05,5.4239983e-05,3.4783903e-07,0.9290246,0.07082899
3393,3,3,5.5406108e-05,2.1422427e-05,1.245929e-08,0.93528014,0.06464299
3399,3,3,3.9386865e-05,3.400928e-05,3.150048e-07,0.9366902,0.06323603
3407,3,3,1.3474646e-05,2.125792e-06,9.325406e-11,0.9848007,0.015183728
3414,3,3,2.7069887e-05,6.4118917e-06,3.413216e-09,0.9628232,0.037143283
3420,3,3,8.681175e-05,2.5631005e-05,3.2659276e-08,0.94537336,0.054514218
3444,3,3,0.00011455852,4.712488e-05,1.00835955e-07,0.92935705,0.07048119
3451,3,3,4.9372975e-05,4.4353983e-05,3.1976174e-07,0.92780626,0.07209968
3464,3,3,6.0173774e-05,3.6537564e-05,8.80002e-08,0.9270009,0.0729023
3472,3,3,4.1552178e-07,8.2121744e-08,1.1405307e-14,0.99124616,0.00875329
3482,3,3,5.2793965e-08,3.0123463e-08,1.0833814e-15,0.9896374,0.010362497
3483,3,3,8.411321e-08,6.077335e-08,6.852458e-15,0.9795415,0.020458315
3487,3,3,1.009761e-06,4.5301994e-07,8.753139e-13,0.97389627,0.02610224
3492,3,3,5.3892027e-06,8.851797e-07,8.342439e-12,0.9869415,0.013052126
3498,3,3,3.6801055e-08,1.996078e-08,7.623966e-16,0.99053264,0.009467312
3505,3,3,6.516569e-06,1.1754958e-06,2.0154942e-11,0.9824682,0.017524112
3508,3,3,1.08115e-05,1.6879112e-06,7.7554616e-11,0.98713833,0.012849136
3518,3,3,1.3792837e-07,1.1742603e-07,2.302169e-14,0.97046185,0.029537942
3526,3,3,8.964414e-06,1.7555361e-06,4.7991524e-11,0.9793926,0.020596663
3539,3,3,1.1236661e-05,2.491901e-06,1.0111508e-10,0.9710235,0.028962754
3543,3,3,3.0084117e-05,7.111612e-06,1.4866578e-09,0.96383095,0.036131907
3547,3,3,1.6254425e-08,0.0040180725,0.010582422,0.98537344,2.6141584e-05
3554,3,3,9.8126766e-05,0.012701884,0.25446582,0.67753494,0.055199258
3560,3,3,0.00028044693,5.6544992e-05,9.8639944e-08,0.96133727,0.0383257
3564,3,3,5.2494106e-05,1.0576493e-05,5.9353873e-08,0.96786535,0.03207151
3576,3,3,2.5840748e-06,5.9987638e-06,3.1530678e-09,0.9233103,0.07668107
3583,3,3,2.2438203e-06,2.6759117e-06,2.57455e-10,0.9535091,0.04648586
3585,3,3,7.8498306e-05,7.2225557e-06,1.5036252e-07,0.95048565,0.049428437
3591,3,3,0.00034034546,2.6814727e-05,1.6784285e-06,0.9206938,0.07893741
3596,3,3,0.000118440614,1.1383561e-05,3.4513013e-07,0.93495554,0.06491429
3609,3,3,0.00023037802,4.0507686e-05,9.376972e-08,0.96626765,0.033461295
3614,3,3,4.249801e-05,0.006024733,0.1271295,0.8043422,0.06246102
3615,3,3,0.0012664451,8.980972e-06,5.7420684e-06,0.95959336,0.039125368
3626,3,3,0.002381146,5.5535642e-05,3.8508675e-05,0.9065638,0.090961
3627,3,3,0.00023990964,1.859343e-05,1.6460561e-06,0.8770608,0.12267913
3629,3,3,0.000122003075,1.858228e-05,1.5588961e-08,0.985211,0.014648324
3630,3,3,0.00039137233,8.882326e-06,1.2154574e-06,0.9608012,0.038797326
3636,3,3,0.00038389288,7.558297e-05,8.6792016e-07,0.95016986,0.049369812
3642,3,3,5.2184354e-05,0.0067556505,0.072091274,0.82428986,0.09681103
3644,3,3,0.0029501226,8.667485e-06,1.7028557e-05,0.9212314,0.0757927
3656,3,3,8.9664745e-06,7.890208e-07,1.6297743e-11,0.999203,0.0007872227
3676,3,3,3.32699e-05,1.581907e-05,3.5087854e-08,0.95167136,0.04827952
3680,3,3,3.8570124e-05,1.675035e-05,1.9174585e-08,0.9472704,0.05267435
3682,3,3,2.7549992e-05,2.9777693e-06,3.2077585e-10,0.99833304,0.0016364611
3684,3,3,1.2908554e-05,1.7044191e-06,4.3115284e-10,0.980944,0.019041376
3691,3,3,1.2590523e-05,1.7304301e-06,4.107737e-11,0.98641914,0.013566535
3701,3,3,1.914874e-05,1.1799013e-06,5.5399563e-11,0.99841046,0.0015691121
3714,3,3,5.4659668e-05,3.3565718e-06,1.1794292e-09,0.9933844,0.006557547
3734,3,3,3.146892e-06,5.7112254e-07,1.6583459e-12,0.9768535,0.023142856
3741,3,3,1.5877537e-06,4.5837152e-07,8.4365083e-13,0.978128,0.021869875
3747,3,3,1.2870344e-08,0.00035895815,0.34470025,0.65493387,6.914363e-06
3748,3,3,5.7295842e-06,9.546548e-07,8.808187e-11,0.98023134,0.019762062
3753,3,3,2.0964226e-06,3.2953793e-07,6.7052657e-13,0.9844542,0.015543399
3758,3,3,9.206686e-05,1.2896342e-05,5.3513833e-09,0.9774473,0.022447737
3766,3,3,2.6476698e-06,0.000932195,0.4441833,0.55486596,1.592804e-05
3767,3,3,1.457569e-06,4.0990045e-07,6.836571e-13,0.9798339,0.02016419
3773,3,3,4.6897335e-06,2.9476291e-06,2.0861432e-10,0.9541312,0.04586117
3787,3,3,1.3426882e-06,3.200034e-07,3.297922e-13,0.98166966,0.018328646
3788,3,3,3.865674e-06,2.4740925e-06,2.5629077e-10,0.9582087,0.041784972
3802,3,3,3.0628798e-06,3.2398962e-06,6.956951e-10,0.9622168,0.037776876
3809,3,3,0.0013762994,1.5607686e-05,6.1036053e-06,0.94001883,0.058583107
3813,3,3,1.0789928e-06,2.9357013e-06,5.041515e-11,0.9767198,0.0232762
3817,3,3,0.00083351444,1.332238e-05,3.103026e-06,0.960887,0.038263083
3841,3,3,0.00015472909,1.5612188e-05,3.8053147e-07,0.97926235,0.020566946
3848,3,3,0.0023384008,1.0228554e-05,9.290788e-06,0.9600966,0.03754552
3852,3,3,7.460561e-05,0.018089365,0.2324999,0.6836866,0.06564942
3853,3,3,5.269052e-05,0.01485284,0.1586727,0.7488084,0.07761332
3881,3,3,4.13216e-08,1.3732975e-08,2.5607926e-16,0.997419,0.0025809444
3883,3,3,5.8159877e-08,1.202823e-08,1.0608721e-16,0.99813086,0.0018690848
3884,3,3,4.0890183e-07,8.382007e-08,9.1810765e-15,0.9908264,0.009173001
3886,3,3,1.0802966e-09,4.754695e-10,3.6337728e-20,0.99911374,0.0008861927
3888,3,3,3.1305586e-07,5.7366982e-08,2.5937252e-15,0.99672157,0.0032781048
3890,3,3,4.761545e-05,5.2670243e-06,1.4671987e-10,0.99248874,0.007458381
3897,3,3,5.607037e-07,0.0032207076,0.08439564,0.91235936,2.368644e-05
3904,3,3,1.7091712e-05,1.1991947e-06,1.08739155e-11,0.9978902,0.0020915067
3917,3,3,0.00018153476,0.010596297,0.26956812,0.6577201,0.061933935
3918,3,3,1.5688925e-09,9.376865e-10,2.3917612e-19,0.994981,0.0050190063
3919,3,3,4.468189e-05,3.645715e-06,2.6258343e-10,0.99312603,0.0068255574
3927,3,3,1.7063562e-06,4.4302777e-07,2.0481417e-13,0.9878215,0.01217632
3928,3,4,4.8254376e-14,0.002236706,5.4800475e-05,0.10910171,0.8886068
3940,3,3,1.6833154e-09,1.0872053e-09,1.8865776e-19,0.9965088,0.0034912508
3941,3,3,1.301236e-09,2.3206599e-09,8.596965e-19,0.99606544,0.0039346223
3946,3,3,0.0019874047,1.7929533e-05,1.3729284e-05,0.98865753,0.009323359
3952,3,3,1.2516707e-09,7.840482e-10,9.3830115e-20,0.99683905,0.0031609086
3958,3,3,1.7801831e-10,1.7614109e-10,1.5630766e-21,0.99698335,0.0030166658
3963,3,3,1.7976814e-05,0.018868176,0.47345772,0.4828505,0.024805652
3973,3,2,0.00023853699,0.0131477285,0.7724638,0.19791721,0.016232679
3978,3,3,1.0111969e-07,5.4441365e-08,1.1209535e-06,0.9941135,0.0058852886
3989,3,3,1.72534e-06,7.2167154e-08,5.275579e-06,0.9736336,0.026359295
3991,3,3,4.2787265e-06,9.083159e-08,4.506617e-06,0.9706943,0.029296814
4005,3,3,3.729484e-06,1.1435424e-07,2.7802475e-06,0.97707736,0.02291596
4006,3,3,1.1373061e-05,1.1136432e-07,2.3358841e-06,0.9746232,0.025363013
4008,3,3,0.0003037541,2.7207224e-07,1.08046215e-05,0.9605529,0.0391324
4017,3,3,2.412775e-06,9.828273e-08,4.764637e-06,0.9799201,0.020072574
4021,3,3,4.5684115e-05,1.9363047e-07,4.790986e-06,0.9740918,0.025857436
4026,3,3,2.1725102e-06,1.1227766e-07,1.9587278e-06,0.98516023,0.014835546
4042,3,3,1.0630475e-06,9.9867826e-08,9.667792e-07,0.9825576,0.017440306
4044,3,3,1.0739381e-05,1.1856784e-07,8.033605e-06,0.9710032,0.028977936
4046,3,3,3.8365206e-07,9.089605e-08,7.122633e-07,0.983396,0.016602762
4047,3,3,6.681474e-08,6.9780995e-08,4.8554807e-07,0.985482,0.014517379
4054,3,3,1.4508171e-08,5.8615214e-08,1.8272807e-07,0.98921305,0.010786722
4057,3,3,1.0738791e-07,7.841068e-08,3.9471064e-07,0.9875502,0.0124492245
4058,3,3,6.536327e-06,1.1727769e-07,1.2739562e-06,0.98382527,0.016166793
4061,3,3,1.272017e-05,1.306922e-07,1.8632618e-06,0.983032,0.016953355
4083,3,3,1.3342941e-07,6.613959e-08,3.2835294e-07,0.9917237,0.008275736
4087,3,3,2.4089801e-09,3.7118742e-08,7.330883e-08,0.99229974,0.007700236
4092,3,3,3.1984302e-07,6.663606e-08,3.3571152e-07,0.99002063,0.009978606
4097,3,3,1.8900586e-09,3.5194297e-08,7.1122656e-08,0.9952434,0.004756538
4101,3,3,3.1316952e-10,2.5137611e-08,3.9786475e-08,0.9957337,0.0042663175
4108,3,3,1.4739138e-08,4.125171e-08,1.3503619e-07,0.99478865,0.005211154
4116,3,3,5.8237305e-07,6.205093e-08,1.8563487e-07,0.9885589,0.011440207
4141,3,3,2.0967283e-10,2.0133584e-08,3.0236716e-08,0.9982583,0.001741734
4146,3,3,4.1833584e-07,4.521967e-08,1.8090853e-07,0.995917,0.004082373
4156,3,3,4.0890654e-07,3.9104094e-08,1.4841595e-07,0.9961133,0.0038861635
4157,3,3,1.1965577e-09,2.0595683e-08,5.723681e-08,0.99888545,0.0011144826
4169,3,3,1.3032217e-05,3.0765754e-08,3.5431623e-07,0.9987533,0.0012333434
4179,3,3,8.047292e-06,2.2848388e-08,2.659178e-07,0.99937266,0.0006190132
4183,3,3,6.695252e-07,1.8427569e-08,1.7487342e-07,0.9995459,0.0004533035
4185,3,3,1.1565304e-06,1.9522734e-08,2.2955334e-07,0.9995517,0.0004468588
4199,3,3,4.728903e-06,1.4725768e-08,1.6117025e-07,0.9997155,0.00027963077
