source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
2057,3,3,1.5223945e-08,1.2404986e-08,4.8082297e-06,0.99839574,0.001599404
2058,3,3,1.0458635e-08,1.0328531e-08,3.9177025e-06,0.99833953,0.0016564751
2062,3,3,1.685668e-08,1.4984895e-08,4.3950454e-06,0.99863595,0.0013596407
2077,3,3,5.0654253e-10,1.481592e-07,0.0014681275,0.99765575,0.00087603135
2086,3,3,1.0127647e-08,9.4814725e-09,3.7743353e-06,0.9984756,0.0015206055
2087,3,3,7.3004607e-09,8.708491e-09,3.5872872e-06,0.99879175,0.0012047348
2097,3,3,1.3785849e-09,7.68516e-08,0.00011432987,0.99877626,0.0011093128
2101,3,3,9.958274e-09,1.0267919e-08,4.7388676e-06,0.99847895,0.0015162894
2107,3,3,1.3062313e-08,9.366944e-09,4.171215e-06,0.99879646,0.0011993469
2121,3,3,1.3418924e-08,1.12682494e-08,4.5146267e-06,0.9983956,0.0015997905
2123,3,3,1.1781352e-08,1.0831838e-08,3.9437477e-06,0.99827945,0.0017166545
2129,3,3,1.0694313e-08,9.372937e-09,4.2380575e-06,0.99846387,0.0015318707
2133,3,3,1.2437513e-08,9.651048e-09,4.1904495e-06,0.99827373,0.0017220918
2136,3,3,1.2874276e-08,9.732445e-09,4.2595157e-06,0.99817336,0.0018224154
2139,3,3,1.1735895e-08,1.1004307e-08,3.9457914e-06,0.9984321,0.0015639464
2155,3,3,9.092203e-09,9.905666e-09,3.5833527e-06,0.9986463,0.0013501281
2163,3,3,8.530032e-09,7.776837e-09,3.9392585e-06,0.9993718,0.00062425394
2164,3,3,1.250987e-08,1.0729647e-08,4.0384552e-06,0.998139,0.0018568889
2170,3,3,1.0211121e-08,1.1345707e-08,3.7398172e-06,0.99855477,0.001441514
2171,3,3,1.1522876e-08,8.7951815e-09,3.948285e-06,0.99861526,0.0013807126
2178,3,3,1.2390196e-08,1.0984938e-08,4.3797186e-06,0.998334,0.0016616372
2179,3,3,1.509029e-08,1.38087e-08,4.3744444e-06,0.9984773,0.0015182873
2189,3,3,1.5015283e-08,1.3831171e-08,4.3736095e-06,0.99840397,0.0015916174
2192,3,3,7.897877e-09,9.296676e-09,3.5014396e-06,0.99875486,0.0012416192
2200,3,3,7.934925e-09,8.372435e-09,4.0469563e-06,0.99960035,0.00039556055
2208,3,3,1.3203414e-08,1.01127355e-08,4.339745e-06,0.9980634,0.0019323031
2210,3,3,1.7284291e-08,3.5575294e-08,0.0002408771,0.99831414,0.0014450242
2212,3,3,1.0829084e-08,1.021574e-08,4.2704282e-06,0.99838364,0.001612028
2214,3,3,1.16299965e-08,1.0772537e-08,4.091741e-06,0.99830186,0.0016939663
2218,3,3,1.16723635e-08,9.339983e-09,3.8300655e-06,0.99871993,0.0012762594
2231,3,3,1.3120245e-08,1.0328295e-08,4.3833365e-06,0.9980483,0.0019472766
2247,3,3,1.2612893e-08,1.0924734e-08,3.8012672e-06,0.99852943,0.0014666846
2248,3,3,8.473876e-09,8.695767e-09,3.5802395e-06,0.99900025,0.0009961418
2250,3,3,8.675743e-09,1.0930807e-08,3.8275925e-06,0.99885786,0.0011382835
2254,3,3,7.902995e-09,8.363226e-09,3.99184e-06,0.9991277,0.0008682935
2255,3,3,1.0954133e-08,9.66142e-09,3.976474e-06,0.9985483,0.0014476201
2256,3,3,1.1224144e-08,1.0153311e-08,4.015249e-06,0.99846965,0.0015263258
2257,3,3,1.3309271e-08,1.1606935e-08,4.485501e-06,0.9983388,0.0016566106
2261,3,3,1.21657635e-08,1.2154954e-08,3.960476e-06,0.9985208,0.0014752134
2275,3,3,1.1192977e-08,1.06686056e-08,3.895241e-06,0.9986432,0.0013528834
2279,3,3,1.3131761e-08,1.12114495e-08,3.9856945e-06,0.998448,0.001548006
2281,3,3,1.2281401e-08,9.765624e-09,4.251734e-06,0.99825007,0.0017456799
2284,3,3,1.3172261e-08,1.1963871e-08,4.5306933e-06,0.99835,0.0016453911
2288,3,3,1.1621591e-08,1.1081513e-08,4.1669996e-06,0.998319,0.0016768484
2304,3,3,2.607633e-10,2.9429422e-08,0.00044874003,0.9972796,0.0022717195
2307,3,3,1.0856515e-08,9.945828e-09,3.886196e-06,0.99865097,0.0013452197
2310,3,3,1.3035304e-08,1.0577594e-08,4.0405316e-06,0.9983961,0.0015998768
2311,3,3,1.54031e-08,1.8393548e-08,4.495142e-06,0.9984524,0.0015430015
2314,3,3,8.0124e-09,6.8670296e-09,3.8561916e-06,0.9993492,0.00064697233
2328,3,3,8.99735e-09,7.3843527e-09,3.830804e-06,0.9989716,0.0010246378
2330,3,3,7.984138e-09,7.497786e-09,3.7141788e-06,0.9994281,0.00056820485
2333,3,3,8.6947844e-09,8.512297e-09,3.7409307e-06,0.9987921,0.0012041838
2344,3,3,1.0259969e-08,9.295471e-09,4.005709e-06,0.9983778,0.0016181704
2347,3,3,6.5187162e-09,5.700091e-09,3.853108e-06,0.9998041,0.00019211446
2348,3,3,1.0996353e-08,9.131699e-09,4.149288e-06,0.9987577,0.0012381736
2362,3,3,1.0025932e-08,9.881513e-09,3.7458512e-06,0.99879897,0.0011972631
2364,3,3,8.1330676e-09,9.771919e-09,3.7131488e-06,0.9991147,0.0008815218
2373,3,3,8.517781e-09,6.4214944e-09,3.9100423e-06,0.99961674,0.00037927498
2385,3,3,1.1336661e-08,9.424847e-09,4.111488e-06,0.9987374,0.0012584479
2388,3,3,8.80567e-09,8.267934e-09,3.9305473e-06,0.9993637,0.00063239055
2392,3,3,1.0966998e-08,1.1027806e-08,3.931439e-06,0.99892056,0.0010755118
2394,3,3,9.332309e-09,9.0005425e-09,3.768141e-06,0.99873906,0.0012571934
2406,3,3,9.092464e-09,8.259131e-09,3.868259e-06,0.99873585,0.0012602438
2414,3,3,8.287436e-09,8.56118e-09,4.057171e-06,0.9994499,0.00054603483
2418,3,3,1.2078234e-08,1.1693995e-08,4.170058e-06,0.9979729,0.002022911
2425,3,3,1.4450848e-08,9.342188e-09,4.4033845e-06,0.9977198,0.0022757708
2427,3,3,1.1402065e-08,1.072421e-08,3.8219814e-06,0.9984785,0.0015176645
2433,3,3,6.8084045e-09,5.9117706e-09,3.5364465e-06,0.9997588,0.00023767885
2441,3,3,8.705997e-09,1.0910981e-08,3.6281701e-06,0.99899715,0.0009992481
2452,3,3,9.3344354e-09,1.0916454e-08,3.941764e-06,0.9990885,0.00090751454
2460,3,3,8.5535e-09,9.764919e-09,3.5193984e-06,0.9989895,0.0010069316
2466,3,3,1.1127488e-08,9.288963e-09,3.9361275e-06,0.9984517,0.0015442945
2470,3,3,1.1018528e-08,1.10974305e-08,4.0276745e-06,0.9983334,0.0016626341
2490,3,3,1.2149057e-08,1.2073865e-08,4.110938e-06,0.9983828,0.0016130516
2497,3,3,6.4055863e-09,6.736974e-08,0.006094591,0.9925768,0.0013284963
2504,3,3,1.0856446e-08,9.866937e-09,3.848464e-06,0.9984314,0.0015647785
2512,3,3,1.3704675e-08,1.296632e-08,4.9257965e-06,0.9990896,0.00090551417
2527,3,3,1.1511113e-08,1.3771533e-08,3.921645e-06,0.99882203,0.0011740738
2533,3,3,9.754161e-10,9.0273474e-08,0.0013914967,0.9976363,0.0009720542
2546,3,3,8.8290895e-09,7.3833424e-09,3.7680284e-06,0.99878544,0.001210791
2559,3,3,8.167332e-09,6.7667596e-09,3.914413e-06,0.99906546,0.0009306556
2565,3,3,8.626076e-09,7.904146e-09,3.8205385e-06,0.9991054,0.0008907014
2568,3,3,8.59128e-09,8.483742e-09,3.870756e-06,0.9987583,0.0012378325
2583,3,3,8.505573e-09,8.101074e-09,3.709506e-06,0.99893826,0.0010579828
2617,3,3,1.1880564e-08,1.1381448e-08,4.361162e-06,0.99843484,0.0015608261
2624,3,3,8.691084e-09,1.0329683e-08,3.5925602e-06,0.9993292,0.00066725933
2632,3,3,1.5088752e-08,1.5230667e-08,4.5665447e-06,0.998345,0.0016504432
2636,3,3,1.5631995e-08,1.33219045e-08,4.185969e-06,0.99802554,0.0019703386
2650,3,3,1.6239238e-08,1.787243e-08,4.6824007e-06,0.9983223,0.0016729468
2662,3,3,1.1510824e-08,1.1566528e-08,4.001025e-06,0.99839896,0.0015970011
2665,3,3,1.4039808e-08,1.1789152e-08,4.3271607e-06,0.99783784,0.0021577976
2668,3,3,1.2074189e-08,1.022314e-08,4.179345e-06,0.9984648,0.001531023
2670,3,3,1.1899991e-08,1.01976845e-08,4.1491066e-06,0.9983827,0.0016131544
2678,3,3,1.21594725e-08,1.0060619e-08,4.118965e-06,0.9984157,0.0015801132
2685,3,3,1.2954714e-08,1.0444049e-08,4.0789046e-06,0.99821067,0.0017852575
2689,3,3,9.213576e-09,1.3204031e-08,3.283775e-06,0.9987595,0.0012371513
2691,3,3,1.3642792e-08,1.2981693e-08,3.918708e-06,0.9986234,0.0013726966
2693,3,3,1.25250805e-08,1.1383093e-08,3.8374737e-06,0.99849534,0.001500827
2713,3,3,9.908585e-09,9.846319e-09,3.9069428e-06,0.9993218,0.0006742749
2715,3,3,9.884084e-09,8.159383e-09,4.0364794e-06,0.9987902,0.001205829
2719,3,3,1.0661461e-08,7.410998e-09,3.6767715e-06,0.99890375,0.0010925195
2726,3,3,7.87324e-09,8.309678e-09,3.6018919e-06,0.99874157,0.0012548601
2728,3,3,1.0045665e-08,1.0165224e-08,4.4075655e-06,0.9995172,0.00047836424
2738,3,3,1.1730214e-08,1.2722369e-08,4.417578e-06,0.99887043,0.0011251017
2742,3,3,1.0992137e-08,9.31964e-09,4.003287e-06,0.9988949,0.0011011844
2759,3,3,9.872602e-09,8.441843e-09,4.0623504e-06,0.9987437,0.0012522375
2769,3,3,1.0891785e-08,9.5858965e-09,3.8748385e-06,0.99929225,0.0007037993
2772,3,3,9.039156e-09,8.561987e-09,3.9048427e-06,0.99884653,0.0011495309
2777,3,3,1.5959821e-09,2.3684308e-07,0.033588663,0.9644008,0.0020102463
2787,3,3,7.959593e-09,8.694064e-09,3.832378e-06,0.99878937,0.0012068483
2790,3,3,8.22652e-09,5.808185e-09,3.7979125e-06,0.9998313,0.00016479558
2809,3,3,1.2691763e-08,1.2296774e-08,3.9014462e-06,0.99855846,0.0014375862
2810,3,3,1.1119661e-08,1.6166982e-08,3.8781054e-06,0.9986708,0.0013252961
2813,3,3,1.0307593e-08,1.0430627e-08,3.955991e-06,0.9984654,0.0015306326
2816,3,3,1.3479668e-08,1.2323553e-08,3.8321095e-06,0.9985404,0.0014557191
2825,3,3,1.1692125e-08,1.0218692e-08,4.1468593e-06,0.99857485,0.001420972
2830,3,3,1.0063665e-08,1.02815685e-08,3.9309934e-06,0.99847025,0.0015257419
2833,3,3,8.909393e-09,8.950236e-09,3.9406214e-06,0.9986523,0.0013437507
2865,3,3,1.2544291e-08,1.12771685e-08,3.973086e-06,0.9986601,0.0013358864
2866,3,3,1.2322954e-08,1.1172277e-08,4.0892655e-06,0.9982843,0.0017115511
2869,3,3,9.959556e-09,9.4062385e-09,3.876754e-06,0.9986532,0.0013428981
2873,3,3,1.3881416e-08,1.8597081e-08,3.973656e-06,0.9984995,0.0014965184
2874,3,3,1.0028055e-08,9.538333e-09,4.0464165e-06,0.99862945,0.0013664603
2882,3,3,1.4780652e-08,1.9868006e-08,4.0852788e-06,0.9984491,0.0015468153
2883,3,3,9.813668e-09,9.396436e-09,3.3194558e-06,0.9985416,0.001455056
2890,3,3,1.5225481e-08,1.583864e-08,4.263122e-06,0.99820507,0.001790704
2906,3,3,8.640837e-09,9.588902e-09,3.9016286e-06,0.9988624,0.0011336817
2912,3,3,4.040219e-09,6.351966e-08,0.03106028,0.96682394,0.002115667
2914,3,3,7.535409e-09,8.228855e-09,3.6532372e-06,0.99976605,0.00023034969
2921,3,3,7.721549e-09,7.3526225e-09,3.586379e-06,0.9997919,0.00020452062
2927,3,3,9.500121e-09,1.060539e-08,3.7855586e-06,0.9990551,0.0009411551
2948,3,3,9.793141e-09,1.1242292e-08,3.8024968e-06,0.99899536,0.0010008289
2953,3,3,8.36133e-09,7.969676e-09,3.854029e-06,0.9989888,0.0010072733
2955,3,3,2.9507918e-09,5.961619e-08,0.014766751,0.98297393,0.0022592233
2957,3,3,8.803839e-09,7.595408e-09,3.896212e-06,0.9989083,0.0010878234
2966,3,3,1.0572101e-08,1.3713319e-08,3.8766743e-06,0.9990146,0.0009815014
2974,3,3,1.0964196e-08,1.4470666e-08,3.7998996e-06,0.99898726,0.0010088681
2985,3,3,9.157901e-09,9.351038e-09,3.7081231e-06,0.9989011,0.0010951699
2992,3,3,8.563876e-09,8.446508e-09,3.9702873e-06,0.99890304,0.0010929689
3004,3,3,8.562584e-09,9.68177e-09,3.7272328e-06,0.9987029,0.0012934107
3007,3,3,1.2931755e-08,1.1449079e-08,4.181255e-06,0.9982468,0.0017490351
3009,3,3,1.0944694e-08,1.05395515e-08,4.169973e-06,0.9986076,0.0013882861
3016,3,3,8.4418055e-09,9.56425e-09,3.86121e-06,0.998623,0.0013731831
3017,3,3,8.815396e-09,9.304842e-09,3.95266e-06,0.9986526,0.001343459
3020,3,3,1.3647134e-08,1.5683685e-08,3.9307065e-06,0.9987049,0.001291126
3024,3,3,1.35340885e-08,1.6381058e-08,4.2757642e-06,0.998543,0.0014526497
3025,3,3,1.1642194e-08,1.1347261e-08,4.1060334e-06,0.9986401,0.0013557904
3027,3,3,1.1246992e-08,1.0349501e-08,4.109646e-06,0.9985917,0.0014041618
3032,3,3,9.75124e-09,1.0894988e-08,3.824229e-06,0.99857616,0.001420027
3033,3,3,9.113441e-09,9.689593e-09,3.806611e-06,0.9986771,0.0013190869
3044,3,3,1.0557868e-08,9.924236e-09,4.0242558e-06,0.9985815,0.001414493
3073,3,3,9.733338e-09,1.0095562e-08,3.7473562e-06,0.9986211,0.0013751561
3076,3,3,1.2132792e-08,1.2538383e-08,3.7682669e-06,0.9987325,0.0012637201
3086,3,3,1.3528603e-08,1.0810329e-08,3.8164662e-06,0.9986525,0.0013436953
3087,3,3,9.9131965e-09,1.06783995e-08,4.0749205e-06,0.9986739,0.0013219878
3094,3,3,9.208459e-09,1.0679168e-08,3.4629227e-06,0.9994966,0.00049997563
3096,3,3,7.9573965e-09,8.106747e-09,3.876068e-06,0.998988,0.0010081764
3101,3,3,8.195353e-09,8.744532e-09,4.0041173e-06,0.9989048,0.0010911316
3103,3,3,1.1406015e-08,8.614623e-09,4.2411075e-06,0.9982796,0.0017162405
3112,3,3,8.385959e-09,1.2403007e-08,3.5493774e-06,0.99949574,0.0005006475
3118,3,3,9.735577e-09,1.2205701e-08,3.7853733e-06,0.9991386,0.0008575325
3120,3,3,1.0677164e-08,1.4847826e-08,3.7020457e-06,0.9991604,0.00083588326
3121,3,3,1.737873e-10,1.8817232e-08,0.0014884643,0.9958158,0.0026957325
3123,3,3,8.801394e-09,8.205366e-09,3.944316e-06,0.9990043,0.0009917197
3128,3,3,7.967636e-09,9.581994e-09,3.502245e-06,0.9997012,0.0002952749
3138,3,3,8.786957e-09,9.950718e-09,3.7115576e-06,0.9996872,0.00030911103
3148,3,3,5.2031526e-09,6.326091e-08,0.032258924,0.9652632,0.0024778165
3152,3,3,8.356695e-09,1.0270854e-08,3.6806016e-06,0.9989606,0.0010356483
3159,3,3,2.06069e-10,1.5479655e-08,0.0008709455,0.9953081,0.0038208913
3160,3,3,1.2975393e-09,3.6063305e-08,0.01139124,0.9865971,0.0020116686
3174,3,3,9.3735055e-09,1.1950018e-08,3.69102e-06,0.99915695,0.0008393948
3180,3,3,7.901225e-09,7.841621e-09,3.8094872e-06,0.9990029,0.0009933288
3185,3,3,8.3175635e-09,8.25597e-09,3.9917763e-06,0.9989974,0.0009986206
3186,3,3,2.418818e-10,1.09974e-08,0.0010054496,0.99324083,0.0057537616
3187,3,3,1.1908614e-08,1.45942725e-08,4.0465256e-06,0.998744,0.0012519573
3192,3,3,1.07097575e-08,1.2602053e-08,3.905347e-06,0.99951303,0.0004830824
3206,3,3,8.6614556e-09,8.6002006e-09,3.9036127e-06,0.99906915,0.0009269538
3209,3,3,8.5285e-09,1.1503439e-08,3.6647953e-06,0.9996766,0.00031972415
3213,3,3,1.0911163e-08,1.4465476e-08,3.5861417e-06,0.9990176,0.0009788296
3219,3,3,1.3453883e-08,1.3231714e-08,4.3075543e-06,0.9992779,0.00071780133
3224,3,3,1.0120647e-08,1.42117695e-08,3.8121348e-06,0.9989662,0.0010299864
3246,3,3,9.180936e-09,9.242412e-09,3.7722766e-06,0.9990632,0.0009330752
3250,3,3,8.171335e-09,7.527945e-09,3.5658202e-06,0.99985266,0.00014376706
3253,3,3,8.612476e-09,9.080016e-09,4.1628814e-06,0.998901,0.001094795
3260,3,3,8.420338e-09,9.5636485e-09,3.9742545e-06,0.99888414,0.0011118803
3262,3,3,8.761615e-09,9.670813e-09,3.8967282e-06,0.999094,0.0009020971
3273,3,3,8.944296e-09,9.735161e-09,3.5257294e-06,0.99970585,0.00029058036
3278,3,3,1.0889487e-08,1.5260369e-08,3.7374455e-06,0.9991309,0.0008653925
3299,3,3,6.2994348e-09,8.763934e-09,3.267529e-06,0.9993011,0.000695592
3302,3,3,5.9578973e-09,5.4077955e-09,3.6575714e-06,0.99932206,0.0006742796
3306,3,3,5.4459814e-09,5.490685e-09,3.6809163e-06,0.9993395,0.0006567161
3314,3,3,6.1792083e-09,7.350206e-09,3.4096645e-06,0.999225,0.0007715836
3325,3,3,6.8133263e-09,5.488023e-09,3.4730951e-06,0.99993205,6.442613e-05
3330,3,3,1.0733537e-08,1.013115e-08,4.6436435e-06,0.99966335,0.00033195424
3333,3,3,6.6707155e-09,7.828649e-09,3.703595e-06,0.99915147,0.00084482034
3335,3,3,9.003398e-09,1.1863899e-08,3.6453823e-06,0.99954385,0.00045247376
3338,3,3,9.3143635e-09,1.1048261e-08,3.855854e-06,0.9997775,0.00021870241
3342,3,3,6.2266476e-09,8.689213e-09,3.330224e-06,0.9992836,0.00071311474
3356,3,3,5.6404774e-09,6.880541e-09,3.2845487e-06,0.99914634,0.00085033604
3362,3,3,6.24044e-09,6.753886e-09,3.977983e-06,0.99928373,0.0007123264
3365,3,3,7.967115e-09,9.7523385e-09,3.5467313e-06,0.9995958,0.00040066274
3368,3,3,1.5952581e-08,3.6238426e-08,0.00018873293,0.9989844,0.0008268376
3373,3,3,9.424425e-09,1.0187822e-08,3.9557785e-06,0.9987993,0.001196734
3381,3,3,8.778916e-09,9.828395e-09,4.186358e-06,0.9987972,0.0011986457
3393,3,3,8.624661e-09,9.246329e-09,3.8789603e-06,0.99904054,0.0009555625
3399,3,3,7.272234e-09,8.844179e-09,3.981196e-06,0.9988279,0.0011680871
3407,3,3,8.123356e-09,8.353785e-09,3.5390124e-06,0.9998765,0.00011995118
3414,3,3,1.0773969e-08,1.5512505e-08,3.981136e-06,0.99898714,0.0010088652
3420,3,3,1.0640387e-08,1.3673633e-08,3.9716856e-06,0.9989317,0.0010643611
3444,3,3,9.388447e-09,1.0490905e-08,4.04478e-06,0.9989151,0.0010808796
3451,3,3,7.879637e-09,9.2202805e-09,3.9631645e-06,0.99883074,0.0011652916
3464,3,3,8.527471e-09,9.344077e-09,4.080745e-06,0.9989231,0.0010727039
3472,3,3,9.685896e-09,5.6439706e-09,4.395041e-06,0.9999615,3.4047323e-05
3482,3,3,7.568106e-09,6.5156844e-09,4.0217283e-06,0.9999454,5.0576222e-05
3483,3,3,6.3357426e-09,6.2180825e-09,4.113323e-06,0.9998981,9.78462e-05
3487,3,3,6.95207e-09,6.9978743e-09,4.3848813e-06,0.999856,0.00013961949
3492,3,3,6.924997e-09,6.651682e-09,4.065927e-06,0.99986994,0.00012600713
3498,3,3,6.426435e-09,5.2341e-09,3.8446583e-06,0.99997187,2.4250883e-05
3505,3,3,6.246428e-09,6.2338477e-09,3.992081e-06,0.9998801,0.00011591689
3508,3,3,6.8335e-09,6.6883414e-09,3.9068245e-06,0.99992454,7.156395e-05
3518,3,3,5.7483653e-09,4.9365334e-09,4.1685607e-06,0.99989665,9.9195444e-05
3526,3,3,5.7650142e-09,4.492487e-09,4.254251e-06,0.9998628,0.00013291648
3539,3,3,5.402754e-09,4.382717e-09,4.1863736e-06,0.99987113,0.00012464095
3543,3,3,5.081128e-09,4.4397073e-09,4.0635364e-06,0.999876,0.00011987484
3547,3,3,1.2467576e-09,6.8190076e-08,0.0006831845,0.99727076,0.002045898
3554,3,3,1.5969327e-08,4.8643656e-08,0.00021409141,0.9989274,0.0008584721
3560,3,3,7.1044353e-09,6.626029e-09,4.170029e-06,0.99983025,0.00016557156
3564,3,3,2.1253905e-08,1.1621084e-08,4.7563044e-06,0.9998894,0.000105860025
3576,3,3,2.2575376e-08,1.0024931e-08,4.6475257e-06,0.9992575,0.00073783036
3583,3,3,1.9529766e-08,1.3671784e-08,5.259136e-06,0.9996772,0.00031760643
3585,3,3,2.0460504e-08,1.1943684e-08,4.0833747e-06,0.9997422,0.00025370164
3591,3,3,1.6443838e-08,9.459469e-09,3.894531e-06,0.99961674,0.00037929142
3596,3,3,1.7690091e-08,1.1108036e-08,3.9755323e-06,0.9995542,0.0004417884
3609,3,3,7.0143615e-09,7.56167e-09,3.9999177e-06,0.999848,0.00014797524
3614,3,3,8.625925e-09,2.708384e-08,9.453573e-05,0.99941194,0.0004934818
3615,3,3,1.2672893e-08,6.4102426e-09,2.3875662e-06,0.9998466,0.00015095102
3626,3,3,1.3131316e-08,6.092111e-09,2.9129462e-06,0.9997024,0.00029465018
3627,3,3,2.3447406e-08,9.92871e-09,3.596255e-06,0.99941874,0.00057761127
3629,3,3,6.8799904e-09,5.6656226e-09,3.83827e-06,0.99996626,2.986109e-05
3630,3,3,1.678721e-08,8.030967e-09,3.1117652e-06,0.9998802,0.00011662324
3636,3,3,5.547516e-09,4.6481197e-09,3.4365205e-06,0.9998462,0.00015026741
3642,3,3,1.1080998e-08,1.0705428e-08,8.3835046e-05,0.99877733,0.0011388395
3644,3,3,1.0098047e-08,4.9642246e-09,2.0439938e-06,0.9996731,0.000324805
3656,3,3,7.1602666e-09,6.3901795e-09,2.9459798e-06,0.99996006,3.6989735e-05
3676,3,3,8.021034e-09,6.6511285e-09,5.0619274e-06,0.99979454,0.00020043705
3680,3,3,7.806634e-09,6.171282e-09,4.8965107e-06,0.9998085,0.0001866499
3682,3,3,6.5738477e-09,5.8305525e-09,3.0008036e-06,0.9998946,0.000102339545
3684,3,3,1.1259501e-08,1.38958605e-08,4.7650296e-06,0.9998149,0.00018035823
3691,3,3,1.0409213e-08,1.1937727e-08,4.0926184e-06,0.99985373,0.00014219095
3701,3,3,6.6784396e-09,6.06566e-09,3.0570632e-06,0.9999727,2.4292498e-05
3714,3,3,8.327639e-09,9.484107e-09,3.622119e-06,0.99987185,0.00012446169
3734,3,3,8.294253e-09,8.847681e-09,3.9506217e-06,0.9998888,0.00010727935
3741,3,3,1.17576455e-08,1.0127163e-08,4.969277e-06,0.9999087,8.630567e-05
3747,3,3,5.499575e-10,1.6198602e-08,0.0043084,0.9915466,0.0041450434
3748,3,3,1.0082689e-08,1.1479049e-08,4.9346704e-06,0.99983144,0.00016354262
3753,3,3,9.239508e-09,1.08818385e-08,3.982006e-06,0.9998851,0.00011091428
3758,3,3,8.095348e-09,7.836395e-09,4.1828093e-06,0.9999474,4.8411093e-05
3766,3,3,3.4164046e-08,8.307221e-08,0.14149517,0.8509979,0.0075067715
3767,3,3,1.0801328e-08,8.4756495e-09,4.976995e-06,0.99994147,5.3567685e-05
3773,3,3,6.3960712e-09,5.452453e-09,4.500201e-06,0.99986506,0.00013047128
3787,3,3,9.264905e-09,6.342506e-09,4.7810986e-06,0.99996567,2.9553063e-05
3788,3,3,6.6189165e-09,5.5991105e-09,4.79567e-06,0.9998492,0.0001459903
3802,3,3,1.1223019e-08,7.422393e-09,4.728544e-06,0.9996767,0.0003185679
3809,3,3,7.1943513e-09,3.9195664e-09,2.2730267e-06,0.99974805,0.00024961363
3813,3,3,1.2535324e-08,1.0786068e-08,4.6640744e-06,0.99963975,0.0003555064
3817,3,3,7.2112156e-09,4.7147126e-09,2.3274338e-06,0.9997167,0.0002809366
3841,3,3,9.773933e-09,7.721648e-09,3.1223988e-06,0.9997248,0.00027201962
3848,3,3,5.7291767e-09,3.704683e-09,1.8358071e-06,0.9997383,0.0002598421
3852,3,3,1.1302503e-08,4.386843e-08,0.00014908354,0.9989429,0.00090797304
3853,3,3,9.3168575e-09,2.8209728e-08,0.000106553176,0.99895275,0.0009406742
3881,3,3,4.9251008e-09,5.702743e-09,3.5623323e-06,0.9999279,6.851423e-05
3883,3,3,5.1786926e-09,5.5994165e-09,3.4828784e-06,0.999923,7.353406e-05
3884,3,3,7.804649e-09,5.95727e-09,4.3857485e-06,0.9999641,3.153977e-05
3886,3,3,6.071627e-09,7.3693345e-09,3.987713e-06,0.9999374,5.8606904e-05
3888,3,3,7.603959e-09,6.136031e-09,3.9427327e-06,0.9999527,4.3325435e-05
3890,3,3,4.3117443e-09,4.4874744e-09,3.4876255e-06,0.99990606,9.0447065e-05
3897,3,3,2.9815759e-09,9.2652954e-08,0.003981606,0.9933651,0.002653178
3904,3,3,8.580394e-09,6.4717947e-09,3.260699e-06,0.99997306,2.3720497e-05
3917,3,3,1.430038e-08,4.208338e-08,0.00015903282,0.9992059,0.00063504506
3918,3,3,7.0456956e-09,7.858497e-09,4.2946613e-06,0.99994874,4.6982732e-05
3919,3,3,3.8594123e-09,4.202381e-09,3.4032819e-06,0.9999145,8.200393e-05
3927,3,3,6.2006746e-09,5.063141e-09,4.663359e-06,0.9999118,8.354519e-05
3928,3,4,8.755478e-09,1.4638544e-05,0.00903399,0.3038098,0.6871416
3940,3,3,6.9329285e-09,5.3343903e-09,3.9101014e-06,0.99996185,3.4214772e-05
3941,3,3,8.7766825e-09,6.7461254e-09,3.5736555e-06,0.99996865,2.7728454e-05
3946,3,3,2.3431608e-09,2.6521225e-09,1.500704e-06,0.9997942,0.00020436979
3952,3,3,1.050882e-08,5.9859406e-09,4.1434214e-06,0.99998176,1.4101697e-05
3958,3,3,7.4369213e-09,6.401032e-09,4.132985e-06,0.99996126,3.456571e-05
3963,3,3,4.1309756e-09,2.8034256e-07,0.0001241548,0.99940133,0.00047422052
3973,3,3,1.982801e-08,3.153099e-07,0.0004465809,0.99876815,0.0007848887
3978,3,3,4.927831e-09,1.18851196e-08,4.26597e-06,0.9999747,2.1042664e-05
3989,3,3,9.384269e-09,1.3684849e-08,3.7516324e-06,0.999856,0.00014018586
3991,3,3,9.0647685e-09,1.175653e-08,3.536459e-06,0.9999244,7.197652e-05
4005,3,3,8.24799e-09,1.2578578e-08,3.968418e-06,0.9999411,5.49333e-05
4006,3,3,7.2984667e-09,9.0518375e-09,3.5817275e-06,0.99996555,3.0918425e-05
4008,3,3,8.121993e-09,7.0147492e-09,3.690858e-06,0.9999566,3.9733888e-05
4017,3,3,1.0303608e-08,1.016614e-08,4.4331227e-06,0.99996006,3.5492503e-05
4021,3,3,1.0094485e-08,8.379771e-09,4.770324e-06,0.9999707,2.4490195e-05
4026,3,3,1.0681935e-08,1.2020197e-08,5.338916e-06,0.99997103,2.356986e-05
4042,3,3,1.0126883e-08,8.186949e-09,3.7577922e-06,0.9999764,1.9850246e-05
4044,3,3,1.13830305e-08,7.031969e-09,2.6686973e-06,0.999946,5.127922e-05
4046,3,3,9.3177555e-09,8.486971e-09,3.909857e-06,0.99997556,2.057235e-05
4047,3,3,8.3435205e-09,9.690733e-09,4.387447e-06,0.99996877,2.6794576e-05
4054,3,3,1.04384394e-08,8.914296e-09,3.0408592e-06,0.9999815,1.5484255e-05
