source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
2057,3,3,2.3430243e-08,8.476376e-09,3.8021142e-06,0.99838436,0.0016117977
2058,3,3,1.2705538e-08,7.921919e-09,3.2681146e-06,0.9982133,0.0017834344
2062,3,3,2.3648317e-08,1.02909254e-08,4.2444144e-06,0.9984646,0.0015312153
2077,3,3,1.7366858e-08,3.3969666e-06,0.0006995145,0.99810946,0.0011876043
2086,3,3,1.2848201e-08,8.144288e-09,3.3032663e-06,0.9982134,0.0017832919
2087,3,3,1.1468696e-08,9.638563e-09,3.8632725e-06,0.9984458,0.0015503744
2097,3,3,4.2200284e-08,1.2927006e-06,2.7844142e-05,0.9967379,0.0032329543
2101,3,3,1.6029656e-08,1.1992337e-08,3.852406e-06,0.99865854,0.0013375818
2107,3,3,2.4354584e-08,8.930718e-09,3.867104e-06,0.9984092,0.0015869667
2121,3,3,1.8059987e-08,9.348388e-09,3.943332e-06,0.99839526,0.0016007407
2123,3,3,1.0363954e-08,8.497187e-09,3.4670522e-06,0.9982198,0.0017766932
2129,3,3,1.7023496e-08,8.7203595e-09,3.8504995e-06,0.9983386,0.0016575861
2133,3,3,1.5722394e-08,9.04145e-09,3.8787293e-06,0.998243,0.0017531549
2136,3,3,1.5511965e-08,8.977158e-09,3.878696e-06,0.9982287,0.0017674066
2139,3,3,1.1285353e-08,9.994361e-09,3.7160728e-06,0.9981694,0.0018268229
2155,3,3,1.0020221e-08,9.963732e-09,3.8855324e-06,0.9983557,0.0016403969
2163,3,3,1.3128812e-08,1.1613061e-08,3.904933e-06,0.9989648,0.0010313354
2164,3,3,1.03322195e-08,9.036829e-09,3.5507512e-06,0.9981553,0.0018411027
2170,3,3,9.970928e-09,9.1897325e-09,3.748086e-06,0.9984347,0.0015615078
2171,3,3,1.6946988e-08,9.87177e-09,3.996565e-06,0.99831855,0.0016774945
2178,3,3,1.6574472e-08,9.553129e-09,3.9558086e-06,0.9983089,0.001687074
2179,3,3,1.8603474e-08,9.691976e-09,3.9906713e-06,0.9984199,0.0015761029
2189,3,3,1.7607956e-08,9.525142e-09,3.913559e-06,0.9984055,0.0015906123
2192,3,3,1.021786e-08,1.0218543e-08,3.9525853e-06,0.99836236,0.0016336712
2200,3,3,1.2959452e-08,9.587448e-09,4.061276e-06,0.99934167,0.0006542168
2208,3,3,1.5325508e-08,8.7866265e-09,3.8413673e-06,0.99821496,0.0017812396
2210,3,3,8.859278e-09,1.4790407e-07,1.0957488e-06,0.9993716,0.00062715623
2212,3,3,1.6078037e-08,9.207832e-09,3.9078404e-06,0.9982816,0.0017145133
2214,3,3,1.1790087e-08,9.093728e-09,3.6975412e-06,0.9982444,0.0017519458
2218,3,3,1.7017353e-08,1.0067804e-08,4.070235e-06,0.99836296,0.0016329875
2231,3,3,1.5000573e-08,8.682608e-09,3.8707894e-06,0.99823844,0.0017576335
2247,3,3,1.1832475e-08,1.0574445e-08,4.0274085e-06,0.9982969,0.0016990462
2248,3,3,1.1313527e-08,1.1018698e-08,4.202323e-06,0.99838686,0.0016089544
2250,3,3,1.4098946e-08,1.1213677e-08,4.0777863e-06,0.9982408,0.0017551235
2254,3,3,1.4360178e-08,1.0441602e-08,3.9679944e-06,0.99865854,0.0013374313
2255,3,3,1.0453498e-08,7.96476e-09,3.40006e-06,0.99838984,0.0016068202
2256,3,3,1.2451112e-08,8.528511e-09,3.5597643e-06,0.9983707,0.0016257745
2257,3,3,1.6721929e-08,9.782749e-09,4.0342516e-06,0.99835986,0.001636126
2261,3,3,1.2097376e-08,8.969625e-09,3.7370414e-06,0.9984647,0.0015315997
2275,3,3,9.836037e-09,8.855899e-09,3.716616e-06,0.99848,0.0015162616
2279,3,3,9.5658725e-09,9.491593e-09,3.8585963e-06,0.99841344,0.001582706
2281,3,3,1.5426531e-08,8.953994e-09,3.91144e-06,0.99826956,0.0017265147
2284,3,3,1.6773889e-08,9.622592e-09,4.00369e-06,0.99837625,0.0016197651
2288,3,3,1.2225024e-08,8.395736e-09,3.5453274e-06,0.9983525,0.0016439803
2304,3,3,2.4951902e-10,3.5905785e-07,3.836024e-05,0.9991634,0.00079788046
2307,3,3,9.955635e-09,8.745525e-09,3.6640201e-06,0.99845433,0.0015420379
2310,3,3,9.696811e-09,9.104465e-09,3.7499287e-06,0.9983998,0.001596448
2311,3,3,1.8693784e-08,1.0402475e-08,4.207213e-06,0.99849784,0.0014979516
2314,3,3,7.602541e-09,8.162731e-09,4.030175e-06,0.99897134,0.0010246141
2328,3,3,1.5362986e-08,8.8315995e-09,3.8615362e-06,0.9985569,0.0014392354
2330,3,3,8.421444e-09,1.0737306e-08,4.3141504e-06,0.99869907,0.0012965746
2333,3,3,8.010907e-09,8.584847e-09,3.6426238e-06,0.99856085,0.0014354585
2344,3,3,8.263823e-09,9.4540855e-09,3.5972869e-06,0.9982917,0.001704722
2347,3,3,4.815347e-09,7.4268405e-09,3.531041e-06,0.9998179,0.00017862
2348,3,3,9.473749e-09,8.287475e-09,3.8563776e-06,0.998698,0.001298105
2362,3,3,8.819281e-09,1.03077555e-08,4.122639e-06,0.9985403,0.0014556064
2364,3,3,9.858911e-09,1.1087379e-08,4.083036e-06,0.9984969,0.0014990642
2373,3,3,7.052507e-09,1.0183949e-08,4.0001883e-06,0.99933594,0.0006600361
2385,3,3,9.27419e-09,8.578909e-09,3.9571864e-06,0.99869835,0.0012976896
2388,3,3,9.253888e-09,1.1258024e-08,4.3919517e-06,0.9987118,0.0012838348
2392,3,3,9.069763e-09,9.56791e-09,4.2537895e-06,0.99873847,0.001257259
2394,3,3,7.831926e-09,9.258552e-09,3.8092505e-06,0.99853885,0.0014573588
2406,3,3,9.5744355e-09,8.7512415e-09,3.6415104e-06,0.99847454,0.0015217942
2414,3,3,1.3072103e-08,1.1109756e-08,4.010522e-06,0.99919623,0.0007997797
2418,3,3,9.986165e-09,9.797014e-09,3.859986e-06,0.9981331,0.001863039
2425,3,3,8.8098755e-09,8.57128e-09,3.5451733e-06,0.9982462,0.0017502472
2427,3,3,1.0572441e-08,1.1904545e-08,4.225316e-06,0.9982486,0.0017472511
2433,3,3,6.3444032e-09,8.599594e-09,3.353889e-06,0.99973065,0.00026602007
2441,3,3,9.746367e-09,1.0583194e-08,4.4237368e-06,0.99866176,0.001333848
2452,3,3,1.5294919e-08,1.2674277e-08,4.3605473e-06,0.99829406,0.0017015272
2460,3,3,1.0611676e-08,9.919073e-09,3.97115e-06,0.99849427,0.0015017726
2466,3,3,9.336966e-09,8.847079e-09,3.5746746e-06,0.99834967,0.001646767
2470,3,3,1.0936074e-08,8.444169e-09,3.5555015e-06,0.99837697,0.0016194797
2490,3,3,1.34696645e-08,1.2494502e-08,4.1236362e-06,0.9979231,0.0020727613
2497,3,3,3.493649e-08,4.5326686e-07,0.0014464055,0.99740845,0.0011446166
2504,3,3,1.0753821e-08,9.425955e-09,3.7484156e-06,0.9982835,0.0017127206
2512,3,3,1.1524142e-08,1.3297745e-08,3.6951467e-06,0.9994797,0.00051665853
2527,3,3,1.2380059e-08,9.68809e-09,4.102351e-06,0.9986841,0.0013117361
2533,3,3,1.462481e-08,4.7979233e-07,0.00066088734,0.9985819,0.0007567016
2546,3,3,1.3358363e-08,9.5651815e-09,3.7942066e-06,0.99837565,0.0016204934
2559,3,3,1.3743035e-08,7.89133e-09,3.7292093e-06,0.99870384,0.0012924495
2565,3,3,1.3231927e-08,8.730369e-09,4.000996e-06,0.99872607,0.0012698763
2568,3,3,1.3435545e-08,8.347301e-09,3.5618193e-06,0.9984623,0.001534106
2583,3,3,9.859083e-09,9.492245e-09,3.944529e-06,0.9985886,0.0014074307
2617,3,3,1.7472205e-08,1.1862807e-08,4.493407e-06,0.99830496,0.0016905172
2624,3,3,1.22636425e-08,1.1471903e-08,4.237711e-06,0.9984889,0.0015068
2632,3,3,1.9467679e-08,1.1055766e-08,4.3389723e-06,0.9982836,0.00171202
2636,3,3,1.0781922e-08,1.0602199e-08,4.7632407e-06,0.9980136,0.0019816482
2650,3,3,1.6430153e-08,8.273916e-09,3.930553e-06,0.99828583,0.0017102223
2662,3,3,1.1579903e-08,8.422333e-09,3.648624e-06,0.9982293,0.0017670057
2665,3,3,7.9852445e-09,9.205312e-09,3.821319e-06,0.9982901,0.0017060351
2668,3,3,1.3111701e-08,1.111647e-08,4.45498e-06,0.9984224,0.001573147
2670,3,3,1.2444051e-08,1.0467156e-08,4.3643404e-06,0.9983719,0.0016237467
2678,3,3,1.2523518e-08,1.0678723e-08,4.4106882e-06,0.9983784,0.0016171107
2685,3,3,9.206023e-09,1.0085221e-08,3.9270285e-06,0.9982835,0.0017125736
2689,3,3,8.02502e-09,7.343638e-09,3.969214e-06,0.9983778,0.001618209
2691,3,3,1.3671394e-08,1.1319358e-08,4.4615745e-06,0.99847287,0.0015226692
2693,3,3,1.11158975e-08,1.0124249e-08,3.8603494e-06,0.99830425,0.0016918321
2713,3,3,9.983171e-09,1.0538579e-08,4.3604373e-06,0.9987973,0.0011983721
2715,3,3,1.5382069e-08,9.652475e-09,4.2124834e-06,0.9985166,0.001479142
2719,3,3,1.3653233e-08,1.0796394e-08,4.738121e-06,0.99843687,0.0015583215
2726,3,3,1.365617e-08,8.345271e-09,4.0133777e-06,0.9984213,0.0015746629
2728,3,3,1.1667391e-08,1.1785485e-08,3.7389564e-06,0.9996263,0.00036997267
2738,3,3,2.0924066e-08,1.5495118e-08,4.6134405e-06,0.99798167,0.0020136877
2742,3,3,1.6284467e-08,1.032168e-08,4.3092446e-06,0.99856466,0.0014310537
2759,3,3,1.5099927e-08,9.43971e-09,4.1810376e-06,0.99850154,0.0014943089
2769,3,3,9.220531e-09,1.0992717e-08,4.4045364e-06,0.9986559,0.001339601
2772,3,3,9.646598e-09,7.763437e-09,3.4678992e-06,0.9985922,0.0014043045
2777,3,3,2.5578373e-08,2.7558128e-05,0.027716627,0.97155344,0.00070231146
2787,3,3,1.3571228e-08,8.303095e-09,4.004681e-06,0.99841106,0.0015848778
2790,3,3,5.4819633e-09,8.97265e-09,3.5410205e-06,0.9998192,0.00017727143
2809,3,3,1.0400536e-08,1.0505186e-08,4.150023e-06,0.9984565,0.0015393994
2810,3,3,1.7793077e-08,1.3594087e-08,4.7658905e-06,0.9979473,0.0020479455
2813,3,3,9.032016e-09,1.038873e-08,4.2029446e-06,0.9983584,0.0016373544
2816,3,3,1.1583374e-08,1.17099495e-08,4.3245022e-06,0.9983286,0.0016670957
2825,3,3,1.045217e-08,9.987674e-09,4.2414213e-06,0.9985524,0.0014433304
2830,3,3,8.482326e-09,1.0076067e-08,4.166989e-06,0.9983784,0.0016173653
2833,3,3,9.688834e-09,9.109268e-09,4.1124586e-06,0.9984921,0.001503765
2865,3,3,1.0595138e-08,1.0181727e-08,4.2684283e-06,0.99855965,0.0014361222
2866,3,3,8.360681e-09,1.0074293e-08,4.1656917e-06,0.9983931,0.0016026828
2869,3,3,9.618998e-09,9.068586e-09,4.104213e-06,0.9984794,0.0015165266
2873,3,3,1.5297912e-08,1.3716989e-08,4.8354673e-06,0.9976745,0.0023206768
2874,3,3,1.0208997e-08,9.7208535e-09,4.21723e-06,0.9985203,0.0014754815
2882,3,3,1.1994193e-08,8.870927e-09,4.0796067e-06,0.99829894,0.0016969356
2883,3,3,8.262258e-09,6.068445e-09,3.5549212e-06,0.9982855,0.0017108842
2890,3,3,1.7834317e-08,1.2602769e-08,4.2005145e-06,0.99762136,0.0023744556
2906,3,3,1.3448194e-08,9.999837e-09,3.8520334e-06,0.9984706,0.0015255328
2912,3,3,1.1707795e-08,7.8810405e-07,0.0031493576,0.9925955,0.004254328
2914,3,3,7.710259e-09,1.0119801e-08,4.106259e-06,0.9996221,0.00037373175
2921,3,3,6.4170673e-09,1.0016136e-08,4.1460144e-06,0.9996557,0.00034012072
2927,3,3,9.441358e-09,9.32695e-09,4.132733e-06,0.99878246,0.0012133754
2948,3,3,9.991504e-09,9.16419e-09,4.0644277e-06,0.9987752,0.0012207555
2953,3,3,1.0726451e-08,8.207237e-09,3.6910474e-06,0.9986909,0.0013053525
2955,3,3,2.7757217e-08,1.6080264e-06,0.004865705,0.99237955,0.0027530827
2957,3,3,1.0524583e-08,8.42692e-09,3.7338907e-06,0.9986319,0.0013643412
2966,3,3,1.0531884e-08,1.0392441e-08,4.4197736e-06,0.99878746,0.0012080921
2974,3,3,1.1155697e-08,1.0780225e-08,4.4691787e-06,0.9987534,0.0012421279
2985,3,3,7.993231e-09,8.71013e-09,3.776036e-06,0.99867874,0.001317481
2992,3,3,1.05917515e-08,8.092928e-09,3.6646782e-06,0.9986632,0.0013331823
3004,3,3,8.159688e-09,8.803413e-09,4.103464e-06,0.9984485,0.0015473558
3007,3,3,7.513976e-09,9.5213375e-09,4.0932086e-06,0.99846375,0.0015322117
3009,3,3,1.4069677e-08,1.20031185e-08,4.494802e-06,0.9983903,0.0016051622
3016,3,3,8.942515e-09,1.043243e-08,4.2252877e-06,0.99834085,0.0016548897
3017,3,3,8.800811e-09,9.573071e-09,4.2238134e-06,0.9985152,0.0014805207
3020,3,3,1.3505044e-08,1.1475364e-08,4.3973837e-06,0.99851197,0.0014835725
3024,3,3,1.41916265e-08,9.39447e-09,4.183964e-06,0.9983517,0.0016441586
3025,3,3,1.3355288e-08,1.1631018e-08,4.4407384e-06,0.99845433,0.0015412059
3027,3,3,9.3581844e-09,1.0249335e-08,4.322496e-06,0.9985708,0.0014248684
3032,3,3,8.011225e-09,8.645082e-09,4.0774785e-06,0.99842715,0.0015687395
3033,3,3,8.4125595e-09,9.127116e-09,4.15405e-06,0.9984755,0.0015203973
3044,3,3,8.939803e-09,9.805839e-09,4.255954e-06,0.9985274,0.0014682757
3073,3,3,9.790185e-09,7.68392e-09,3.8018497e-06,0.99830914,0.001687076
3076,3,3,1.0847724e-08,1.05745706e-08,4.1405347e-06,0.9984896,0.0015062643
3086,3,3,9.077945e-09,1.0379427e-08,4.3672776e-06,0.9985228,0.0014728772
3087,3,3,1.0040221e-08,6.6972667e-09,3.7909654e-06,0.99837744,0.0016187377
3094,3,3,8.809814e-09,1.1024741e-08,4.6324008e-06,0.99882966,0.0011656932
3096,3,3,1.0135707e-08,7.919652e-09,3.6517602e-06,0.99874437,0.001251956
3101,3,3,1.0440451e-08,7.9912725e-09,3.6638862e-06,0.9987122,0.0012841144
3103,3,3,8.740444e-09,1.0133718e-08,3.7681616e-06,0.9982494,0.0017467918
3112,3,3,9.871801e-09,1.22638815e-08,5.0959306e-06,0.99883217,0.0011627873
3118,3,3,8.939941e-09,1.0770514e-08,4.515503e-06,0.99880767,0.0011878193
3120,3,3,1.0186507e-08,1.2908773e-08,4.9805435e-06,0.99875414,0.0012408134
3121,3,3,5.776399e-10,1.7128377e-07,0.00024294342,0.9976029,0.0021541265
3123,3,3,8.34534e-09,8.104751e-09,3.7946286e-06,0.9988048,0.0011914292
3128,3,3,6.0447762e-09,1.1009809e-08,4.2110714e-06,0.99953365,0.00046214656
3138,3,3,9.736914e-09,1.2467632e-08,4.8183833e-06,0.9992149,0.0007803054
3148,3,3,3.8083787e-08,2.9829032e-06,0.009103816,0.9897227,0.0011704741
3152,3,3,7.9572855e-09,9.952082e-09,4.019355e-06,0.998555,0.0014410133
3159,3,3,2.0505261e-10,1.722065e-07,0.00019559714,0.99723816,0.0025661262
3160,3,3,4.5255164e-09,3.2695544e-07,0.0026321427,0.99401665,0.0033508844
3174,3,3,8.033172e-09,9.746427e-09,4.356867e-06,0.998887,0.001108606
3180,3,3,9.98518e-09,8.293303e-09,3.7381612e-06,0.9987049,0.0012913764
3185,3,3,9.614658e-09,8.184324e-09,3.808703e-06,0.9987791,0.0012170661
3186,3,3,1.1981338e-10,2.0576155e-07,0.00029294455,0.9941401,0.005566689
3187,3,3,1.4881981e-08,1.5083563e-08,4.7884114e-06,0.99810445,0.0018907043
3192,3,3,1.427924e-08,1.3990401e-08,4.814026e-06,0.99879694,0.0011982699
3206,3,3,8.307604e-09,7.677667e-09,3.706941e-06,0.99884653,0.0011497568
3209,3,3,7.948671e-09,1.1327159e-08,4.8580155e-06,0.9992982,0.00069695123
3213,3,3,1.06911076e-08,1.1956857e-08,4.501077e-06,0.9986254,0.0013701608
3219,3,3,2.2985196e-08,1.8111828e-08,4.9097134e-06,0.99799323,0.0020018881
3224,3,3,1.0734711e-08,1.1052675e-08,4.4947155e-06,0.998572,0.0014234548
3246,3,3,9.599891e-09,8.788779e-09,3.9519364e-06,0.9987717,0.0012242559
3250,3,3,5.5159095e-09,9.683271e-09,3.5603662e-06,0.9998584,0.00013805716
3253,3,3,1.0992487e-08,8.631262e-09,3.8687913e-06,0.9987036,0.0012924973
3260,3,3,1.2466246e-08,9.243336e-09,3.6697795e-06,0.99849236,0.0015039181
3262,3,3,8.246198e-09,8.251107e-09,3.8872377e-06,0.9988643,0.0011318172
3273,3,3,8.295003e-09,1.1308767e-08,4.612492e-06,0.9992945,0.0007008364
3278,3,3,9.141662e-09,1.0994881e-08,4.6888076e-06,0.99884486,0.0011504348
3299,3,3,7.2591835e-09,9.62862e-09,4.2167494e-06,0.9989255,0.0010702806
3302,3,3,1.2334807e-08,9.217047e-09,4.1586964e-06,0.9988424,0.0011534388
3306,3,3,1.3135234e-08,8.190117e-09,3.8246376e-06,0.9988418,0.0011543834
3314,3,3,6.9571544e-09,8.977608e-09,3.996414e-06,0.9988921,0.0011038788
3325,3,3,6.8501307e-09,1.1124629e-08,4.144373e-06,0.99989486,0.00010096908
3330,3,3,1.419161e-08,1.2913428e-08,8.460539e-06,0.9997358,0.00025575203
3333,3,3,6.3235057e-09,1.01629585e-08,4.2349743e-06,0.99884284,0.0011529401
3335,3,3,1.0633807e-08,1.1652584e-08,5.1377933e-06,0.9990301,0.0009647025
3338,3,3,9.7095345e-09,1.1572617e-08,4.9444143e-06,0.9994467,0.0005483048
3342,3,3,8.44693e-09,1.0090964e-08,4.2450006e-06,0.99886715,0.0011286406
3356,3,3,9.562974e-09,6.95357e-09,3.231126e-06,0.9987717,0.0012249788
3362,3,3,1.281703e-08,7.956241e-09,3.862738e-06,0.99893624,0.0010598787
3365,3,3,7.247005e-09,1.2124048e-08,4.774711e-06,0.99887544,0.0011197244
3368,3,3,3.831169e-08,2.4371155e-07,2.9827494e-05,0.9983021,0.0016677391
3373,3,3,8.167774e-09,9.378985e-09,4.2673078e-06,0.9986432,0.0013524564
3381,3,3,1.38924685e-08,1.1301177e-08,4.4583485e-06,0.99849236,0.0015031825
3393,3,3,9.823239e-09,8.9590335e-09,3.8693966e-06,0.998719,0.0012772097
3399,3,3,8.955938e-09,9.659861e-09,4.2847705e-06,0.998591,0.0014046491
3407,3,3,6.4409384e-09,1.048963e-08,4.576751e-06,0.9998934,0.00010193821
3414,3,3,1.1581849e-08,1.0894302e-08,4.649967e-06,0.9986142,0.0013811813
3420,3,3,1.9596328e-08,1.26247395e-08,4.505688e-06,0.99848974,0.0015057719
3444,3,3,1.7141877e-08,1.2149802e-08,4.4902026e-06,0.99850875,0.0014867488
3451,3,3,8.214666e-09,9.195938e-09,4.2111856e-06,0.9986517,0.0013441831
3464,3,3,1.0578234e-08,9.42385e-09,3.950399e-06,0.9986241,0.0013719588
3472,3,3,6.335185e-09,1.1515119e-08,7.1237064e-06,0.99995124,4.1631924e-05
3482,3,3,1.1395971e-08,1.34267095e-08,6.355865e-06,0.99976605,0.000227546
3483,3,3,1.2503844e-08,1.2194313e-08,5.8562077e-06,0.99975556,0.00023851186
3487,3,3,5.4986002e-09,1.1335307e-08,5.4473753e-06,0.9997577,0.00023680458
3492,3,3,1.1046676e-08,1.36162335e-08,6.5856775e-06,0.9996493,0.0003441343
3498,3,3,8.715012e-09,1.1303065e-08,5.4051598e-06,0.999961,3.3527795e-05
3505,3,3,1.1182418e-08,1.2264254e-08,6.156944e-06,0.9996706,0.000323199
3508,3,3,1.0758669e-08,1.2610251e-08,6.372626e-06,0.99967885,0.00031482294
3518,3,3,1.3727876e-08,1.044549e-08,5.3994645e-06,0.9997279,0.00026666297
3526,3,3,1.2477702e-08,1.1709024e-08,5.9832173e-06,0.9995987,0.0003953817
3539,3,3,1.2500498e-08,1.0941628e-08,5.7275984e-06,0.9996196,0.0003745934
3543,3,3,1.2703988e-08,1.0204477e-08,5.570566e-06,0.99961567,0.00037868271
3547,3,3,3.3144147e-07,9.824998e-07,0.0076640164,0.98089075,0.011443989
3554,3,3,2.8574702e-08,2.1034421e-07,2.1408214e-05,0.9987998,0.0011785381
3560,3,3,7.4069475e-09,1.0141026e-08,5.2395526e-06,0.99964595,0.00034877876
3564,3,3,8.355473e-09,1.0471659e-08,5.1927714e-06,0.99989927,9.557706e-05
3576,3,3,2.1874685e-08,1.9710258e-08,9.0869835e-06,0.9986504,0.0013405994
3583,3,3,1.3392994e-08,1.9877552e-08,7.232821e-06,0.9991442,0.000848552
3585,3,3,6.2098993e-09,8.215004e-09,3.64233e-06,0.9991252,0.0008711396
3591,3,3,1.3353836e-08,1.3335002e-08,5.054477e-06,0.99847907,0.001515871
3596,3,3,1.06073035e-08,1.24736665e-08,4.559394e-06,0.998538,0.0014573887
3609,3,3,8.845506e-09,1.1385834e-08,5.4656434e-06,0.9996506,0.00034393594
3614,3,3,2.0068738e-08,1.6365269e-07,3.6028312e-05,0.9977227,0.0022411763
3615,3,3,2.809718e-09,3.61155e-09,1.6125049e-06,0.9997483,0.00025013078
3626,3,3,1.2399051e-08,9.509656e-09,3.8986987e-06,0.9987159,0.0012801874
3627,3,3,1.41073055e-08,1.1337572e-08,5.2253895e-06,0.9986099,0.0013847854
3629,3,3,5.8784364e-09,9.911545e-09,4.676972e-06,0.99996936,2.592945e-05
3630,3,3,4.977586e-09,5.727418e-09,3.1197205e-06,0.99987566,0.000121246805
3636,3,3,1.1770657e-08,1.0165771e-08,4.9575515e-06,0.9995882,0.0004068861
3642,3,3,2.09925e-08,1.0220634e-07,2.6011716e-05,0.9983871,0.0015867265
3644,3,3,5.440558e-09,5.320228e-09,2.077478e-06,0.9987576,0.0012402805
3656,3,3,5.2035207e-09,8.556963e-09,5.302092e-06,0.999926,6.86817e-05
3676,3,3,1.931758e-08,1.1893184e-08,5.2717005e-06,0.9996326,0.00036205412
3680,3,3,1.6484284e-08,1.1052723e-08,5.1395996e-06,0.9996587,0.00033618356
3682,3,3,5.7400085e-09,1.3828626e-08,6.6769016e-06,0.9996112,0.00038214543
3684,3,3,1.6939442e-08,1.14459375e-08,5.327576e-06,0.9997218,0.00027280286
3691,3,3,1.051594e-08,1.181167e-08,5.9421563e-06,0.99974746,0.00024659134
3701,3,3,2.4660292e-09,6.8255432e-09,5.8763235e-06,0.9999726,2.1505935e-05
3714,3,3,3.658529e-09,9.109166e-09,6.8980253e-06,0.99973303,0.00026010134
3734,3,3,1.02450715e-08,9.881516e-09,4.314682e-06,0.99983037,0.00016528238
3741,3,3,9.308139e-09,1.031184e-08,3.8811777e-06,0.99992526,7.087739e-05
3747,3,3,2.011588e-09,1.564366e-07,0.007693159,0.98504883,0.0072578727
3748,3,3,2.2826343e-08,1.1862767e-08,4.5439306e-06,0.9997918,0.00020364477
3753,3,3,9.5599795e-09,1.0544861e-08,4.4827393e-06,0.99984634,0.00014910557
3758,3,3,3.537007e-09,7.574792e-09,3.8464564e-06,0.9999664,2.97322e-05
3766,3,3,2.0048277e-07,4.0024824e-07,0.36498374,0.61827594,0.016739715
3767,3,3,9.678438e-09,9.852851e-09,4.3845307e-06,0.9999695,2.6079739e-05
3773,3,3,1.1361662e-08,7.80193e-09,3.8503886e-06,0.99980265,0.00019353253
3787,3,3,1.1403964e-08,1.0157667e-08,5.572122e-06,0.9999846,9.793808e-06
3788,3,3,1.2698463e-08,8.018342e-09,3.7815464e-06,0.99980813,0.00018804648
3802,3,3,1.3549844e-08,1.7581517e-08,4.413099e-06,0.9995796,0.00041595
3809,3,3,7.078662e-09,6.9062627e-09,2.022675e-06,0.99941564,0.00058240106
3813,3,3,1.932264e-08,2.995022e-08,6.573793e-06,0.99951684,0.000476625
3817,3,3,6.5792207e-09,7.34884e-09,1.964764e-06,0.9994072,0.00059081113
3841,3,3,8.1785645e-09,1.0931528e-08,2.5883355e-06,0.9994019,0.000595433
3848,3,3,4.997938e-09,5.510077e-09,1.4707489e-06,0.99943,0.0005684943
3852,3,3,3.039853e-08,2.5378426e-07,2.9327182e-05,0.99833506,0.001635356
3853,3,3,2.4808422e-08,2.0436993e-07,2.8442064e-05,0.9982815,0.0016898754
3881,3,3,2.6737952e-09,9.888982e-09,4.256134e-06,0.999941,5.4752436e-05
3883,3,3,2.5449312e-09,1.1400067e-08,4.9361074e-06,0.99993277,6.233998e-05
3884,3,3,3.036049e-09,8.228522e-09,2.5935854e-06,0.99997735,2.0041778e-05
3886,3,3,4.4436907e-09,1.3399997e-08,5.251878e-06,0.9999584,3.63378e-05
3888,3,3,3.6290233e-09,1.1398235e-08,4.2186407e-06,0.9999361,5.96566e-05
3890,3,3,2.666362e-09,8.770155e-09,4.2312927e-06,0.99989986,9.5924115e-05
3897,3,3,4.4290184e-07,7.7356907e-07,0.037495475,0.9526277,0.009875566
3904,3,3,1.1987009e-09,6.0006076e-09,2.8880927e-06,0.9999914,5.730882e-06
3917,3,3,3.332051e-08,1.7437137e-07,3.3537985e-05,0.99841416,0.0015521754
3918,3,3,3.8589745e-09,8.005953e-09,3.0847357e-06,0.999967,2.9964694e-05
3919,3,3,2.6010396e-09,7.759082e-09,3.9738793e-06,0.9999069,8.907539e-05
3927,3,3,2.0158295e-09,8.371635e-09,2.533431e-06,0.99995303,4.4398083e-05
3928,3,4,3.4166128e-10,5.743239e-05,0.004664107,0.42451346,0.570765
3940,3,3,2.931163e-09,8.143711e-09,2.4733613e-06,0.999972,2.5505276e-05
3941,3,3,6.4892194e-09,9.434989e-09,2.7434917e-06,0.99997616,2.1090733e-05
3946,3,3,3.7520858e-09,7.1191617e-09,1.3121958e-06,0.99973613,0.0002626033
3952,3,3,3.9423576e-09,8.198826e-09,3.5004136e-06,0.99999547,1.0318192e-06
3958,3,3,3.4595558e-09,7.965934e-09,3.0693711e-06,0.9999758,2.1150083e-05
3963,3,3,2.5698215e-08,1.0817346e-06,4.2903783e-05,0.9975145,0.002441474
3973,3,3,1.0597579e-07,9.895044e-07,7.727626e-05,0.99733293,0.0025887394
3978,3,3,1.1788968e-08,6.944655e-09,5.477977e-06,0.9999943,1.7910347e-07
3989,3,3,2.3779853e-08,1.3648563e-08,2.1699298e-05,0.9999552,2.3126267e-05
3991,3,3,3.6611695e-08,2.5663715e-08,1.4031644e-05,0.99994457,4.132882e-05
4005,3,3,5.9997134e-08,1.2996021e-08,7.5009225e-06,0.99998295,9.542971e-06
4006,3,3,1.3380461e-08,1.0740537e-08,2.6064845e-06,0.99999475,2.5879597e-06
4008,3,3,1.8931324e-08,1.7489189e-08,2.5472382e-06,0.99999225,5.20715e-06
4017,3,3,3.3637853e-08,7.065848e-09,2.2019005e-06,0.99999726,4.973622e-07
4021,3,3,1.8284489e-08,6.8182766e-09,1.4352632e-06,0.99999845,6.589875e-08
4026,3,3,2.322733e-08,8.707391e-09,1.9861193e-06,0.999998,3.1875594e-08
4042,3,3,2.7539006e-08,5.884276e-09,9.41949e-07,0.99999905,3.7250256e-08
4044,3,3,1.8960561e-07,1.6537735e-08,2.2070162e-06,0.9999776,1.9955576e-05
