source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
2062,3,3,7.758276e-09,9.316682e-09,4.755018e-06,0.9984805,0.0015147243
2077,3,3,1.0582009e-10,1.6684793e-06,0.00048561237,0.9985757,0.0009370583
2086,3,3,1.3938665e-08,1.1314734e-08,4.08458e-06,0.9985411,0.0014548423
2087,3,3,1.4020022e-08,8.610738e-09,4.0476884e-06,0.99855095,0.001444957
2097,3,3,1.2873333e-08,1.8150172e-06,0.00022175709,0.99645483,0.003321639
2101,3,3,9.462332e-09,1.33805e-08,4.2729653e-06,0.99775714,0.0022385719
2107,3,3,7.024187e-09,9.307968e-09,4.643632e-06,0.9986413,0.0013540477
2121,3,3,8.341049e-09,9.6210195e-09,4.216552e-06,0.9984359,0.0015597972
2123,3,3,1.1551117e-08,1.1052215e-08,4.226388e-06,0.99839133,0.0016044024
2129,3,3,9.262403e-09,1.0527015e-08,4.1608037e-06,0.9983046,0.0016912165
2133,3,3,9.429967e-09,1.0779287e-08,4.3237096e-06,0.99831223,0.0016834618
2136,3,3,9.1756815e-09,1.0635698e-08,4.3340688e-06,0.9983125,0.0016832062
2139,3,3,9.005846e-09,6.9489126e-09,4.215121e-06,0.9982608,0.0017350289
2155,3,3,1.0516731e-08,7.2926225e-09,3.7810385e-06,0.99856853,0.001427663
2163,3,3,1.1024751e-08,9.438354e-09,3.815916e-06,0.9984267,0.0015695663
2164,3,3,1.0650023e-08,1.0665737e-08,4.054198e-06,0.9983785,0.0016174248
2170,3,3,1.05656195e-08,7.0824706e-09,3.9794495e-06,0.9984877,0.0015083229
2171,3,3,8.471157e-09,8.411329e-09,4.3293007e-06,0.99864167,0.0013540495
2178,3,3,9.990097e-09,1.1291387e-08,4.298243e-06,0.9982346,0.0017610353
2179,3,3,7.3043203e-09,6.9803012e-09,4.3858204e-06,0.9985367,0.0014589186
2189,3,3,8.7348e-09,7.5461015e-09,4.5063334e-06,0.9984824,0.001513077
2192,3,3,1.1201333e-08,7.824087e-09,3.7753778e-06,0.9985409,0.0014553859
2200,3,3,1.2415883e-08,1.0156499e-08,4.3978566e-06,0.9984841,0.0015115119
2208,3,3,9.555934e-09,1.0769301e-08,4.338924e-06,0.99829155,0.0017041155
2210,3,3,1.05713545e-08,8.436289e-06,1.3868135e-05,0.99652904,0.0034486135
2212,3,3,1.0514509e-08,1.1250576e-08,4.206209e-06,0.9982414,0.0017544016
2214,3,3,1.174972e-08,1.1822196e-08,4.3015393e-06,0.99833554,0.0016601912
2218,3,3,8.400283e-09,7.793212e-09,4.4977864e-06,0.99869317,0.0013022862
2231,3,3,1.0127222e-08,1.0910049e-08,4.4018057e-06,0.99834037,0.0016552401
2247,3,3,7.97837e-09,6.5345622e-09,4.1256208e-06,0.9986033,0.0013925885
2248,3,3,9.99037e-09,7.695878e-09,3.936254e-06,0.9986333,0.0013627268
2250,3,3,1.1832798e-08,1.12663665e-08,4.1831504e-06,0.9978405,0.0021552143
2254,3,3,9.793198e-09,1.07760725e-08,3.928353e-06,0.9983669,0.0016291705
2255,3,3,9.297824e-09,8.021558e-09,3.6919544e-06,0.99868387,0.0013124185
2256,3,3,1.1891509e-08,8.942961e-09,3.9878114e-06,0.9986534,0.0013425277
2257,3,3,1.0259794e-08,1.1415627e-08,4.3992763e-06,0.99827504,0.0017205534
2261,3,3,1.0839332e-08,6.794398e-09,4.200646e-06,0.99863106,0.0013646792
2275,3,3,9.135733e-09,6.5209624e-09,3.9236384e-06,0.9986523,0.0013438098
2279,3,3,8.053314e-09,6.4677e-09,3.889557e-06,0.99871147,0.001284691
2281,3,3,1.0152581e-08,1.0592029e-08,4.2814345e-06,0.99835986,0.0016358296
2284,3,3,1.09785e-08,1.1739881e-08,4.4374865e-06,0.9982323,0.0017632368
2288,3,3,1.329536e-08,1.17621095e-08,4.275365e-06,0.9983746,0.0016211153
2304,3,3,6.5048833e-10,1.6742345e-07,1.0570599e-05,0.99885976,0.0011294975
2307,3,3,9.250051e-09,6.8527815e-09,3.8612116e-06,0.99868435,0.0013117853
2310,3,3,7.334612e-09,6.13087e-09,3.880558e-06,0.9987287,0.0012673727
2311,3,3,1.0304711e-08,7.3810664e-09,4.797191e-06,0.99838805,0.0016072019
2314,3,3,1.0310612e-08,1.1558841e-08,4.0338978e-06,0.99882454,0.0011714271
2328,3,3,7.473223e-09,7.7946885e-09,4.02411e-06,0.99887663,0.0011192863
2330,3,3,1.2420092e-08,9.1843795e-09,3.9055526e-06,0.99878246,0.0012136571
2333,3,3,1.1741571e-08,8.3076195e-09,4.324806e-06,0.99848455,0.0015111774
2344,3,3,1.1246412e-08,9.416177e-09,4.1737976e-06,0.9984012,0.0015946054
2347,3,3,9.527249e-09,1.2432869e-08,4.0157147e-06,0.99971837,0.0002776156
2348,3,3,7.3987736e-09,8.335738e-09,3.751131e-06,0.9988304,0.0011658447
2362,3,3,1.0624243e-08,7.763379e-09,4.008588e-06,0.99871814,0.001277891
2364,3,3,1.4473389e-08,1.0596191e-08,4.1833837e-06,0.9982418,0.0017540276
2373,3,3,1.1185049e-08,9.040824e-09,3.8184626e-06,0.99887663,0.0011195431
2385,3,3,8.61309e-09,9.696358e-09,3.931185e-06,0.99878556,0.0012104799
2388,3,3,1.1593751e-08,9.881957e-09,3.9570527e-06,0.9987256,0.00127045
2392,3,3,8.966746e-09,1.003709e-08,3.891647e-06,0.9986412,0.0013549627
2394,3,3,1.0598277e-08,7.376329e-09,4.17623e-06,0.9985831,0.0014127999
2406,3,3,1.0418025e-08,8.8832115e-09,3.9434863e-06,0.99872464,0.0012713892
2414,3,3,1.1380363e-08,1.0743272e-08,4.03544e-06,0.998353,0.0016430196
2418,3,3,1.3902375e-08,1.1434125e-08,4.283941e-06,0.99853194,0.0014637888
2425,3,3,8.482286e-09,8.439891e-09,3.356829e-06,0.9984861,0.0015105567
2427,3,3,8.481447e-09,7.2455775e-09,3.8231415e-06,0.9985815,0.0014147103
2433,3,3,1.05162155e-08,9.719789e-09,3.773595e-06,0.9997583,0.00023797268
2441,3,3,1.041797e-08,7.787682e-09,3.7349087e-06,0.99883753,0.0011587904
2452,3,3,1.141881e-08,1.0786045e-08,4.1024473e-06,0.9980964,0.0018995105
2460,3,3,1.0404839e-08,7.950294e-09,3.963507e-06,0.99847704,0.001519028
2466,3,3,9.852092e-09,8.579947e-09,3.8626463e-06,0.9985696,0.0014265059
2470,3,3,1.3524072e-08,1.096011e-08,4.1007997e-06,0.9985274,0.0014684675
2490,3,3,8.771026e-09,7.885936e-09,4.1382646e-06,0.99813735,0.0018584466
2497,3,3,4.7258233e-09,3.7051308e-07,0.0020905922,0.9962773,0.0016317401
2504,3,3,1.2462277e-08,1.1164595e-08,3.931876e-06,0.9984049,0.001591096
2512,3,3,9.316974e-09,1.3485454e-08,4.4874337e-06,0.99935395,0.0006415819
2527,3,3,1.3261169e-08,7.0957826e-09,4.269974e-06,0.9988164,0.0011793998
2533,3,3,2.0376862e-09,3.8258506e-07,0.0011066614,0.9973341,0.001558842
2546,3,3,1.1924612e-08,1.0086043e-08,4.060457e-06,0.998801,0.0011949175
2559,3,3,7.0728112e-09,8.064288e-09,3.8841677e-06,0.9989839,0.0010121756
2565,3,3,6.5284698e-09,6.486023e-09,3.6881268e-06,0.9990338,0.0009624882
2568,3,3,1.5798307e-08,1.2851039e-08,4.4316957e-06,0.99862444,0.0013711732
2583,3,3,1.06148175e-08,7.37555e-09,3.9667157e-06,0.9989004,0.001095576
2617,3,3,1.3155209e-08,1.0957491e-08,4.3585e-06,0.998285,0.0017105611
2624,3,3,8.9707335e-09,8.6702725e-09,3.9423226e-06,0.9982509,0.0017451263
2632,3,3,1.1285883e-08,9.921344e-09,4.5350316e-06,0.99825436,0.0017410421
2636,3,3,1.2464523e-08,1.1121629e-08,5.1764573e-06,0.9982248,0.0017700123
2650,3,3,9.82596e-09,9.005979e-09,4.620008e-06,0.99817646,0.0018189371
2662,3,3,8.816743e-09,8.705485e-09,3.8042174e-06,0.9985233,0.0014729601
2665,3,3,9.529954e-09,1.0900937e-08,3.92104e-06,0.998209,0.0017871138
2668,3,3,1.0586139e-08,8.40755e-09,3.657612e-06,0.9984977,0.001498588
2670,3,3,1.2785079e-08,9.341532e-09,3.9558972e-06,0.9985312,0.0014647812
2678,3,3,1.1485819e-08,8.7870875e-09,3.8049764e-06,0.9985262,0.0014699313
2685,3,3,7.638336e-09,8.767858e-09,3.3909776e-06,0.99830616,0.0016904684
2689,3,3,7.198539e-09,7.691695e-09,4.228114e-06,0.9983115,0.0016842257
2691,3,3,8.972883e-09,8.338113e-09,4.777984e-06,0.9983778,0.0016174121
2693,3,3,9.165308e-09,1.01226885e-08,4.4373382e-06,0.99814665,0.0018488726
2713,3,3,9.879699e-09,7.898658e-09,3.6166334e-06,0.99895656,0.0010397896
2715,3,3,1.2196532e-08,9.732421e-09,4.1745902e-06,0.99871564,0.0012801327
2719,3,3,9.905692e-09,9.615918e-09,3.857895e-06,0.998811,0.0011851398
2726,3,3,1.4696696e-08,1.2131814e-08,4.5599486e-06,0.998511,0.001484404
2728,3,3,8.176172e-09,1.3098547e-08,4.480564e-06,0.9995709,0.0004246343
2738,3,3,8.528058e-09,1.0856058e-08,4.1122416e-06,0.9977447,0.0022511887
2742,3,3,1.0318087e-08,8.869454e-09,4.3962023e-06,0.9988016,0.0011939944
2759,3,3,1.2670793e-08,9.5450075e-09,4.0939913e-06,0.99869376,0.0013021838
2769,3,3,8.9332115e-09,7.681457e-09,3.843987e-06,0.9987832,0.0012129244
2772,3,3,1.1691684e-08,9.571093e-09,4.0251175e-06,0.99873537,0.0012605954
2777,3,3,7.0171717e-09,0.00011632789,0.01919145,0.9780548,0.002637334
2787,3,3,1.4274058e-08,1.1874897e-08,4.575385e-06,0.9985335,0.0014619647
2790,3,3,8.875009e-09,8.825869e-09,3.9418446e-06,0.9998142,0.00018184012
2809,3,3,9.193603e-09,9.934136e-09,4.163973e-06,0.99816966,0.0018261126
2810,3,3,8.079833e-09,1.0013734e-08,3.9500933e-06,0.9978064,0.0021896875
2813,3,3,1.0602894e-08,9.751072e-09,3.8167054e-06,0.9984371,0.0015591135
2816,3,3,8.1420115e-09,1.0180438e-08,4.5014685e-06,0.9980506,0.0019449611
2825,3,3,9.114417e-09,8.134953e-09,3.5038338e-06,0.99849653,0.0014998995
2830,3,3,1.0858487e-08,9.7661035e-09,3.8467033e-06,0.9984553,0.0015408891
2833,3,3,1.2046226e-08,1.0198919e-08,4.126346e-06,0.9984693,0.0015265147
2865,3,3,7.9870235e-09,7.512437e-09,3.6730535e-06,0.99853146,0.0014648654
2866,3,3,9.413747e-09,1.0042235e-08,3.7096665e-06,0.9982901,0.0017061253
2869,3,3,1.1666346e-08,9.453679e-09,4.028893e-06,0.99851924,0.0014767518
2873,3,3,7.43383e-09,9.146523e-09,4.107201e-06,0.99778557,0.0022103381
2874,3,3,1.086083e-08,9.54659e-09,3.9154793e-06,0.99846506,0.0015310913
2882,3,3,6.874343e-09,8.093593e-09,4.69088e-06,0.99798167,0.002013617
2883,3,3,8.137628e-09,1.0151229e-08,4.166444e-06,0.99832207,0.0016737476
2890,3,3,5.421859e-09,6.796852e-09,3.8125265e-06,0.99817276,0.0018234539
2906,3,3,1.3601755e-08,1.00631246e-08,3.968503e-06,0.99870825,0.0012877234
2912,3,3,1.6311097e-10,3.4062538e-07,0.01927709,0.9789915,0.0017310161
2914,3,3,1.3089753e-08,8.836907e-09,3.9693773e-06,0.9991647,0.0008313224
2921,3,3,1.1619555e-08,8.011611e-09,3.9241218e-06,0.9992317,0.00076433737
2927,3,3,9.637075e-09,6.236909e-09,3.900694e-06,0.999006,0.0009901446
2948,3,3,1.0623285e-08,7.0119532e-09,4.1528033e-06,0.99888724,0.0011085867
2953,3,3,1.2192355e-08,8.458714e-09,3.8309945e-06,0.9989089,0.0010872921
2955,3,3,1.1538497e-09,8.427471e-07,0.004428217,0.99350196,0.0020689669
2957,3,3,1.0526765e-08,8.811192e-09,3.8938583e-06,0.998841,0.0011551285
2966,3,3,9.713234e-09,5.610994e-09,3.953971e-06,0.9989925,0.0010035529
2974,3,3,1.0529395e-08,6.395177e-09,4.296417e-06,0.9988142,0.0011815324
2985,3,3,1.1397451e-08,9.442405e-09,4.195302e-06,0.99863416,0.0013615543
2992,3,3,1.3628288e-08,9.396118e-09,3.9461656e-06,0.99880874,0.0011873572
3004,3,3,1.46624455e-08,1.0756819e-08,4.368299e-06,0.9985733,0.0014223426
3007,3,3,8.99477e-09,9.6180255e-09,3.625104e-06,0.9983176,0.0016788318
3009,3,3,1.04995115e-08,9.455442e-09,3.6001168e-06,0.99844825,0.0015481164
3016,3,3,1.1221224e-08,9.699257e-09,3.997845e-06,0.9986021,0.001393853
3017,3,3,1.238722e-08,1.0004421e-08,4.0009822e-06,0.99856263,0.0014333545
3020,3,3,8.683337e-09,8.7819565e-09,4.4149933e-06,0.9982535,0.0017419872
3024,3,3,9.2120995e-09,9.597282e-09,4.4912185e-06,0.9981653,0.0018302279
3025,3,3,9.561223e-09,8.614761e-09,3.4600912e-06,0.9984688,0.0015276825
3027,3,3,9.677972e-09,9.0206544e-09,3.5409298e-06,0.9984577,0.0015388053
3032,3,3,1.4336464e-08,1.0202749e-08,4.3151977e-06,0.9985852,0.0014105124
3033,3,3,1.3544447e-08,1.078612e-08,4.221697e-06,0.9985185,0.0014772649
3044,3,3,1.0983053e-08,9.988841e-09,3.8226967e-06,0.99844813,0.0015479567
3073,3,3,8.816385e-09,1.00053e-08,3.952194e-06,0.9984427,0.001553357
3076,3,3,9.113405e-09,1.0476829e-08,4.327316e-06,0.9981401,0.0018555879
3086,3,3,7.58086e-09,8.330997e-09,3.6432439e-06,0.9983518,0.0016445077
3087,3,3,9.43308e-09,1.0905143e-08,4.341158e-06,0.99825126,0.0017443647
3094,3,3,9.991326e-09,7.457481e-09,4.0697428e-06,0.9987594,0.0012365937
3096,3,3,1.4475046e-08,9.567403e-09,3.8187736e-06,0.9988342,0.0011619386
3101,3,3,1.6302176e-08,1.056788e-08,4.070108e-06,0.99881953,0.0011763813
3103,3,3,1.0168137e-08,8.54706e-09,3.0162905e-06,0.9985745,0.0014224623
3112,3,3,1.315558e-08,8.016362e-09,3.7918203e-06,0.99897027,0.0010259482
3118,3,3,8.689247e-09,5.364768e-09,3.5357468e-06,0.9991273,0.0008691759
3120,3,3,1.1373914e-08,6.887295e-09,3.7673801e-06,0.9990194,0.0009767713
3121,3,3,9.319654e-11,3.947543e-08,0.00025813212,0.9981812,0.0015606551
3123,3,3,9.133285e-09,7.3147084e-09,3.7260093e-06,0.9990398,0.00095637137
3128,3,3,1.1688776e-08,1.0972844e-08,3.9696065e-06,0.99850607,0.0014899761
3138,3,3,1.2320989e-08,7.74174e-09,3.6921556e-06,0.99904305,0.0009532703
3148,3,3,3.1859695e-09,3.618106e-06,0.007859045,0.98965234,0.002484961
3152,3,3,1.0938343e-08,9.882063e-09,4.2043594e-06,0.9984888,0.0015070376
3159,3,3,3.1341482e-10,3.9550752e-08,3.0475416e-05,0.99847704,0.001492539
3160,3,3,1.4599953e-10,1.0364097e-07,0.005948585,0.99242556,0.0016257247
3174,3,3,9.035631e-09,5.538235e-09,3.8738644e-06,0.9990363,0.0009598621
3180,3,3,1.3846248e-08,9.265114e-09,3.7682903e-06,0.99884254,0.0011536985
3185,3,3,1.2582066e-08,8.397786e-09,3.7224193e-06,0.9988801,0.0011161914
3186,3,3,5.246767e-10,5.8083785e-08,5.0254508e-05,0.9976163,0.0023334506
3187,3,3,7.434651e-09,6.9796013e-09,3.8351473e-06,0.99849176,0.0015043919
3192,3,3,9.5341814e-09,9.342751e-09,3.9267097e-06,0.9984195,0.0015765172
3206,3,3,9.618604e-09,7.520768e-09,3.7014213e-06,0.9989661,0.0010301744
3209,3,3,1.2121706e-08,8.228658e-09,3.9631204e-06,0.9988558,0.001140237
3213,3,3,8.3433385e-09,7.252303e-09,4.1595295e-06,0.9985519,0.001443957
3219,3,3,6.4805903e-09,9.6211945e-09,3.989392e-06,0.99770975,0.0022862689
3224,3,3,1.0481707e-08,8.411676e-09,4.1994936e-06,0.99856097,0.0014348626
3246,3,3,9.486897e-09,7.611602e-09,3.7491825e-06,0.9989058,0.0010904768
3250,3,3,8.756295e-09,1.0348538e-08,3.975196e-06,0.9998099,0.00018616467
3253,3,3,1.4286627e-08,9.513859e-09,3.9817533e-06,0.99884284,0.0011531265
3260,3,3,1.4027629e-08,1.207927e-08,4.1278126e-06,0.99863166,0.0013642004
3262,3,3,1.0438844e-08,7.46197e-09,3.7008244e-06,0.999008,0.0009883286
3273,3,3,9.644085e-09,7.784126e-09,4.068199e-06,0.99875474,0.001241181
3278,3,3,8.878777e-09,6.0416485e-09,4.0260434e-06,0.9989231,0.0010727611
3299,3,3,1.5600572e-08,9.400577e-09,4.0245627e-06,0.9988558,0.0011401564
3302,3,3,1.117913e-08,9.694938e-09,4.245959e-06,0.9991671,0.00082871306
3306,3,3,1.4383688e-08,1.07928955e-08,4.366128e-06,0.9990809,0.0009146733
3314,3,3,1.6338705e-08,1.0463134e-08,4.2490788e-06,0.9988109,0.0011848125
3325,3,3,1.0326591e-08,8.655007e-09,4.130093e-06,0.99989176,0.00010404221
3330,3,3,8.407788e-09,1.0521017e-08,4.16156e-06,0.9988041,0.0011917728
3333,3,3,1.2483668e-08,7.739822e-09,3.9302276e-06,0.9989328,0.0010632462
3335,3,3,1.19886066e-08,7.252896e-09,4.284871e-06,0.9990908,0.00090487255
3338,3,3,1.4612942e-08,8.3221865e-09,4.1611056e-06,0.9990741,0.00092172617
3342,3,3,1.6928096e-08,1.0007476e-08,4.1741946e-06,0.9988256,0.0011701484
3356,3,3,2.492299e-08,1.4781599e-08,4.484077e-06,0.9988998,0.0010956406
3362,3,3,1.5582302e-08,1.1525907e-08,4.4772446e-06,0.999019,0.00097651075
3365,3,3,1.4951702e-08,9.092654e-09,4.067497e-06,0.99881005,0.0011859232
3368,3,3,3.084191e-08,1.3883948e-07,8.633501e-06,0.9991937,0.00079744257
3373,3,3,1.3397229e-08,1.0014654e-08,3.89932e-06,0.9986426,0.0013535046
3381,3,3,1.33858755e-08,1.1265503e-08,4.000586e-06,0.9985293,0.0014667019
3393,3,3,1.0410539e-08,8.729878e-09,3.5463395e-06,0.99875367,0.0012428261
3399,3,3,1.5050638e-08,1.1974448e-08,4.106617e-06,0.99828786,0.0017079571
3407,3,3,8.16385e-09,1.0429145e-08,4.142085e-06,0.99983263,0.00016324721
3414,3,3,9.984642e-09,7.445915e-09,3.8779367e-06,0.99870634,0.0012897772
3420,3,3,1.08140945e-08,9.894087e-09,4.163327e-06,0.9984289,0.0015669256
3444,3,3,1.14967005e-08,9.238774e-09,3.5274238e-06,0.9986337,0.0013627963
3451,3,3,1.5243092e-08,1.2252139e-08,4.1440594e-06,0.9983594,0.0016364302
3464,3,3,1.2827066e-08,1.04119335e-08,3.981156e-06,0.9987274,0.0012685744
3472,3,3,1.623361e-08,9.980523e-09,4.611256e-06,0.9995957,0.00039972653
3482,3,3,1.7302211e-08,1.0119449e-08,4.5803195e-06,0.9993148,0.0006806485
3483,3,3,1.2887806e-08,7.612114e-09,4.0428736e-06,0.9993368,0.0006591362
3487,3,3,1.7081286e-08,9.157072e-09,4.4772287e-06,0.99898404,0.00101148
3492,3,3,1.7677142e-08,7.862428e-09,4.4149488e-06,0.999238,0.00075762096
3498,3,3,1.7236811e-08,1.0076451e-08,4.3922023e-06,0.9995559,0.0004397339
3505,3,3,1.747427e-08,6.977417e-09,4.4848784e-06,0.9992442,0.00075129006
3508,3,3,2.2295692e-08,8.407276e-09,4.415815e-06,0.9991891,0.0008064724
3518,3,3,1.1349391e-08,7.82229e-09,4.1398866e-06,0.9993517,0.00064411614
3526,3,3,1.8133127e-08,9.726478e-09,4.4515637e-06,0.9992392,0.00075633836
3539,3,3,1.9234195e-08,1.0204064e-08,4.4696026e-06,0.99922454,0.0007710168
3543,3,3,2.3617531e-08,1.0978376e-08,4.4906296e-06,0.9991467,0.0008487184
3547,3,3,9.220121e-09,1.8374273e-07,0.0007801191,0.9957775,0.003442142
3554,3,3,2.4524013e-08,1.9485172e-07,7.724117e-06,0.9993326,0.0006594058
3560,3,3,1.8572546e-08,9.992933e-09,4.520717e-06,0.99880576,0.0011897606
3564,3,3,2.1932955e-08,2.0019229e-08,5.889357e-06,0.99985635,0.00013772053
3576,3,3,3.8090114e-08,3.7419063e-08,4.877002e-06,0.99860483,0.0013902345
3583,3,3,2.3852184e-08,1.9347503e-08,5.4216366e-06,0.9987949,0.0011995928
3585,3,3,2.4074305e-08,1.630898e-08,5.6954404e-06,0.9986878,0.0013065197
3591,3,3,3.8716628e-08,2.3315948e-08,5.1047555e-06,0.99864954,0.0013453955
3596,3,3,3.3017844e-08,2.0926263e-08,5.2422565e-06,0.99863297,0.0013617116
3609,3,3,1.8649098e-08,9.719284e-09,4.5893034e-06,0.9987515,0.0012438379
3614,3,3,1.468482e-08,1.0442737e-07,3.9430156e-06,0.9994411,0.00055478263
3615,3,3,1.7401895e-08,8.837896e-09,4.878551e-06,0.9992022,0.00079291407
3626,3,3,4.3146304e-08,2.2321505e-08,4.718276e-06,0.9987178,0.0012774622
3627,3,3,4.887802e-08,3.3595835e-08,4.832558e-06,0.998611,0.001384089
3629,3,3,1.5350263e-08,1.1707615e-08,4.5042043e-06,0.99989784,9.7664764e-05
3630,3,3,1.689263e-08,1.2438324e-08,5.3269027e-06,0.9997985,0.00019625382
3636,3,3,2.6017881e-08,1.5214818e-08,4.9554546e-06,0.9989015,0.001093561
3642,3,3,2.2407239e-08,1.0513491e-07,5.643165e-06,0.9985537,0.0014405518
3644,3,3,2.9832844e-08,1.46967025e-08,4.971759e-06,0.9986218,0.0013732307
3656,3,3,1.7471937e-08,1.3935103e-08,5.4439797e-06,0.999143,0.00085149606
3676,3,3,1.6042323e-08,1.3468188e-08,5.046115e-06,0.9994593,0.000535596
3680,3,3,1.6219591e-08,1.2282272e-08,4.8124894e-06,0.9993345,0.00066060136
3682,3,3,2.747326e-08,2.1523782e-08,5.7390953e-06,0.99886835,0.0011258943
3684,3,3,1.4285025e-08,7.7789535e-09,5.0764206e-06,0.99868137,0.001313579
3691,3,3,3.9926156e-09,3.924947e-09,3.949035e-06,0.99916327,0.0008327837
3701,3,3,1.6535331e-08,1.6614777e-08,5.253099e-06,0.9999162,7.857388e-05
3714,3,3,1.0316614e-08,1.1146882e-08,4.402228e-06,0.99889153,0.0011040814
3734,3,3,8.27454e-09,5.8667555e-09,4.399438e-06,0.99969316,0.0003025097
3741,3,3,6.510741e-09,7.3308972e-09,4.3312875e-06,0.99972814,0.0002675207
3747,3,3,5.2553184e-10,5.4574016e-08,0.0018192157,0.994451,0.0037297835
3748,3,3,1.3166236e-08,8.452436e-09,4.934489e-06,0.9995621,0.00043298
3753,3,3,9.138808e-09,5.9636607e-09,4.6437394e-06,0.99967456,0.00032074473
3758,3,3,7.561168e-09,8.563024e-09,4.267827e-06,0.9998864,0.00010929717
3766,3,3,3.729376e-08,1.8557257e-07,0.07090524,0.92200166,0.0070928163
3767,3,3,7.873998e-09,7.524278e-09,4.141105e-06,0.9999471,4.8774345e-05
3773,3,3,9.908801e-09,8.725077e-09,4.195305e-06,0.9998431,0.00015267392
3787,3,3,9.392197e-09,7.37413e-09,3.7551636e-06,0.99999285,3.3898848e-06
3788,3,3,1.0302088e-08,9.579918e-09,4.375401e-06,0.99982977,0.00016585056
3802,3,3,2.463175e-08,2.3951449e-08,3.583834e-06,0.99945503,0.0005414146
3809,3,3,3.0336366e-08,1.7051535e-08,4.076066e-06,0.9994911,0.0005047648
3813,3,3,1.6511285e-08,1.6929363e-08,4.5771963e-06,0.999655,0.0003404226
3817,3,3,2.6679768e-08,1.5046881e-08,4.2391257e-06,0.99957794,0.00041779422
3841,3,3,2.0823935e-08,1.3198832e-08,4.5850315e-06,0.9997192,0.00027615926
3848,3,3,2.3188898e-08,1.216685e-08,4.2725696e-06,0.99960667,0.00038907366
3852,3,3,2.075552e-08,1.735644e-07,5.0350254e-06,0.9993622,0.000632655
3853,3,3,2.0709697e-08,1.5247156e-07,4.4933477e-06,0.99920064,0.00079479226
3881,3,3,1.4430116e-09,2.801139e-09,2.8110503e-06,0.9999919,5.2611176e-06
3883,3,3,3.3764656e-09,4.6777457e-09,3.175996e-06,0.9999876,9.257492e-06
3884,3,3,3.7943697e-09,4.005139e-09,3.6332226e-06,0.9999944,2.0155505e-06
3886,3,3,2.41527e-09,4.776278e-09,2.8406384e-06,0.99998736,9.755988e-06
3888,3,3,4.9466733e-09,5.5977507e-09,3.4974403e-06,0.99998784,8.671584e-06
3890,3,3,9.7833786e-09,8.588011e-09,3.4722425e-06,0.9999621,3.4419816e-05
3897,3,3,2.3617137e-08,1.9395577e-07,0.0023887476,0.99129045,0.0063205063
3904,3,3,1.0628776e-08,7.453429e-09,3.3104295e-06,0.99999654,1.5515485e-07
3917,3,3,4.4470184e-08,1.4634485e-07,5.453992e-06,0.9993716,0.00062277226
3918,3,3,1.9903363e-09,4.8906106e-09,3.8749713e-06,0.9999919,4.204946e-06
3919,3,3,5.7482508e-09,6.3982695e-09,3.25884e-06,0.9999683,2.8433828e-05
3927,3,3,5.209842e-09,6.248424e-09,4.5568618e-06,0.99998033,1.5081714e-05
3928,3,4,3.80814e-08,0.0001445538,0.0012724127,0.3125314,0.68605167
3940,3,3,3.427892e-09,7.807305e-09,4.5819525e-06,0.99999356,1.8025821e-06
3941,3,3,3.1408731e-09,7.495347e-09,4.248076e-06,0.9999932,2.59832e-06
3946,3,3,1.3994223e-08,7.714705e-09,4.1089243e-06,0.99987423,0.000121602476
3952,3,3,9.145067e-09,6.96801e-09,3.3170666e-06,0.99999666,1.174438e-08
3958,3,3,3.865963e-09,8.546168e-09,4.398509e-06,0.999995,6.386145e-07
3963,3,3,7.600742e-09,5.8762055e-07,1.2428395e-05,0.99955255,0.00043441073
3973,3,3,7.05215e-08,7.1404696e-07,3.7044232e-05,0.9992792,0.0006829979
3978,3,3,4.4354107e-09,4.7284088e-09,3.0126353e-06,0.9999969,4.0417643e-08
3989,3,3,1.969198e-08,1.6815966e-08,1.250361e-06,0.99980074,0.00019797978
3991,3,3,1.1246638e-08,1.3144966e-08,1.2338455e-06,0.9998964,0.00010239118
4005,3,3,8.921148e-09,8.016902e-09,2.3551395e-06,0.9999813,1.632418e-05
4006,3,3,1.81747e-09,3.5374688e-09,1.5027011e-06,0.99999595,2.4995995e-06
4008,3,3,9.216701e-09,7.1672352e-09,2.2734891e-06,0.9999906,7.0897463e-06
4017,3,3,4.6957283e-09,6.2353456e-09,2.294288e-06,0.9999964,1.2694886e-06
4021,3,3,4.1345074e-09,6.8621517e-09,3.4832901e-06,0.9999964,5.5172627e-08
4026,3,3,4.9574638e-09,9.607005e-09,3.6289496e-06,0.9999963,2.067017e-08
4042,3,3,4.5759743e-09,1.04870646e-08,3.955019e-06,0.99999607,2.237093e-08
4044,3,3,6.32026e-09,8.000049e-09,2.8257557e-06,0.99994624,5.0986117e-05
4046,3,3,4.8900897e-09,9.771495e-09,3.9913402e-06,0.99999595,2.0745087e-08
4047,3,3,5.6497482e-09,7.973898e-09,5.1820757e-06,0.99999475,7.978953e-08
