source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
2121,3,3,5.9530026e-05,1.2867569e-05,2.9364367e-08,0.8818617,0.11806591
2123,3,3,0.00011548243,4.7260834e-05,4.6149416e-06,0.8668971,0.13293557
2129,3,3,2.6227892e-05,9.304497e-06,2.5682494e-08,0.855625,0.1443395
2133,3,3,5.911897e-06,5.027305e-06,1.3809941e-07,0.86486506,0.13512382
2136,3,3,4.1403955e-06,2.8707948e-06,7.7704776e-08,0.8755364,0.12445643
2139,3,3,0.00043832161,3.286525e-05,9.0530826e-08,0.87389034,0.12563846
2155,3,3,7.098251e-05,2.0352778e-05,1.5070481e-06,0.90826464,0.09164251
2163,3,3,5.7525704e-05,4.4625353e-06,1.9700304e-08,0.93333024,0.0666078
2164,3,3,4.339379e-05,2.4679193e-05,3.599525e-06,0.8609204,0.13900797
2170,3,3,0.0002036664,4.6827412e-05,1.9978884e-06,0.8931601,0.106587365
2171,3,3,1.9113397e-05,5.4647226e-06,9.1098386e-08,0.8947483,0.10522702
2178,3,3,8.470771e-05,2.203947e-05,1.6606448e-07,0.8689358,0.1309573
2179,3,3,5.0253635e-05,9.1701095e-06,2.4177636e-08,0.8945994,0.105341166
2189,3,3,0.00010468995,2.112355e-05,1.5957288e-07,0.8915256,0.108348325
2192,3,3,7.683378e-05,2.0614023e-05,1.4208964e-06,0.9210335,0.07886767
2200,3,3,2.8852395e-05,3.673036e-06,9.517636e-09,0.96003026,0.039937206
2208,3,3,4.2489783e-06,2.9020564e-06,6.121575e-08,0.8684262,0.13156658
2210,3,3,4.3748777e-08,0.297583,0.074429736,0.5525944,0.07539273
2212,3,3,6.289419e-05,1.6689415e-05,1.14108275e-07,0.8632948,0.13662551
2214,3,3,8.568682e-05,3.0625215e-05,1.7354255e-06,0.8648845,0.13499744
2218,3,3,9.7061165e-06,2.1230042e-06,5.1259317e-08,0.9169788,0.08300941
2231,3,3,3.1383029e-06,1.5402098e-06,2.738109e-08,0.8735731,0.12642214
2247,3,3,1.1413566e-05,2.941998e-06,2.8650197e-07,0.9265543,0.07343101
2248,3,3,1.6016957e-05,3.3652382e-06,2.466186e-07,0.9478595,0.05212079
2250,3,3,0.00049003103,1.9103465e-05,5.148488e-08,0.89520407,0.104286745
2254,3,3,1.2932505e-05,2.4202654e-07,7.496273e-12,0.9327393,0.0672475
2255,3,3,0.0001290896,1.6687962e-05,8.334146e-08,0.88286555,0.11698855
2256,3,3,0.00015353003,3.3060503e-05,1.2381662e-06,0.8842406,0.11557152
2257,3,3,7.371412e-05,1.6957563e-05,1.6597647e-07,0.87882495,0.12108419
2261,3,3,0.00018732075,3.0057103e-05,8.282555e-07,0.8984004,0.10138135
2275,3,3,0.00020108797,1.8322326e-05,5.887733e-08,0.8957211,0.10405939
2279,3,3,2.6626552e-05,2.7216174e-06,1.9414605e-08,0.9134415,0.086529195
2281,3,3,4.8829684e-06,3.4922039e-06,8.615102e-08,0.86561453,0.13437703
2284,3,3,0.00010707883,1.8912617e-05,1.3326994e-07,0.8790208,0.12085314
2288,3,3,0.0001952349,4.099826e-05,1.544709e-06,0.8724786,0.12728359
2304,3,3,6.9334204e-15,0.00011208481,0.0002794777,0.9995782,3.0223197e-05
2307,3,3,0.00017291527,1.7349395e-05,6.2913834e-08,0.8933129,0.10649683
2310,3,3,2.1052978e-05,2.2106328e-06,1.861376e-08,0.9135976,0.08637917
2311,3,3,0.00016809654,1.7941946e-05,1.0179863e-07,0.91779184,0.08202206
2314,3,3,7.0981037e-07,1.8716944e-08,1.1808163e-12,0.9706744,0.029324926
2328,3,3,6.44628e-06,5.183623e-07,3.558531e-10,0.9214479,0.078545146
2330,3,3,3.2488024e-05,1.9912372e-06,8.502917e-09,0.95747596,0.042489614
2333,3,3,0.00034095554,2.3441946e-05,1.3448334e-07,0.89555556,0.10407983
2344,3,3,8.621762e-05,1.0175911e-05,1.8142718e-07,0.8732308,0.12667255
2347,3,3,4.0544287e-06,8.5380535e-08,2.2054624e-12,0.9708819,0.029113965
2348,3,3,2.610713e-06,7.875321e-08,3.1259073e-12,0.9417221,0.058275193
2362,3,3,7.0896815e-05,4.647605e-06,1.7643142e-08,0.9224616,0.07746286
2364,3,3,0.00031587572,1.8219453e-05,1.18413745e-07,0.9274459,0.07221988
2373,3,3,1.0160027e-05,6.269959e-07,4.4521045e-09,0.9731343,0.026855007
2385,3,3,1.3429839e-06,3.8376626e-08,1.9743367e-12,0.95238286,0.047615826
2388,3,3,1.8268722e-05,6.935919e-07,5.4347143e-10,0.9578008,0.042180296
2392,3,3,7.65606e-06,1.921423e-07,4.273146e-12,0.93460023,0.06539186
2394,3,3,0.00018214287,1.405209e-05,9.693643e-08,0.90180606,0.09799758
2406,3,3,0.00010305937,9.211477e-06,3.953213e-08,0.8962557,0.103631996
2414,3,3,2.9459043e-05,3.620823e-07,2.2735803e-11,0.9437231,0.05624712
2418,3,3,7.794436e-06,4.783647e-06,3.3156975e-06,0.881869,0.11811506
2425,3,3,5.8721064e-08,1.9999884e-08,7.0564368e-09,0.952508,0.04749194
2427,3,3,1.9299034e-06,5.172899e-07,1.3269857e-07,0.952952,0.047045335
2433,3,3,2.7256447e-05,3.2617322e-06,2.545112e-07,0.9636323,0.036336947
2441,3,3,1.652054e-05,6.89739e-07,4.4442924e-10,0.94357836,0.05640439
2452,3,3,0.00018426575,3.5586877e-06,3.2620946e-09,0.92194366,0.07786857
2460,3,3,1.0423182e-05,5.1013985e-06,3.4452771e-06,0.93661594,0.06336503
2466,3,3,1.3267665e-05,3.5495161e-06,6.6264914e-07,0.8930171,0.10696539
2470,3,3,3.2905315e-05,2.288094e-05,2.0148154e-05,0.877614,0.122309975
2490,3,3,0.00025212092,6.4345613e-06,6.906908e-09,0.88043815,0.11930328
2497,3,3,1.4679568e-08,0.0005756337,0.039136223,0.9602853,2.8771449e-06
2504,3,3,5.7291863e-06,5.6593294e-06,8.389999e-06,0.88350797,0.11647217
2512,3,3,0.00026283506,2.1757605e-06,9.0593677e-10,0.8919704,0.10776464
2527,3,3,0.00010245162,1.1174178e-05,5.526607e-07,0.9423437,0.05754216
2533,3,3,1.1210413e-09,0.0005722684,0.027205247,0.9722187,3.7543482e-06
2546,3,3,3.1508932e-06,1.0667402e-06,3.6647737e-07,0.9258152,0.07418013
2559,3,3,4.3098544e-06,1.9096296e-07,1.9036816e-11,0.9273892,0.07260634
2565,3,3,5.1452803e-06,1.8781063e-07,1.812448e-11,0.93072516,0.069269486
2568,3,3,4.9916718e-05,1.2489728e-05,1.4403427e-06,0.8926719,0.10726438
2583,3,3,6.2803294e-05,3.584717e-06,2.8525283e-08,0.916822,0.08311159
2617,3,3,2.9050396e-05,7.1445165e-06,1.4811329e-06,0.9011371,0.098825134
2624,3,3,1.6705026e-05,2.7850604e-06,8.62361e-07,0.94420904,0.05577059
2632,3,3,5.7612e-05,8.022021e-06,1.3203813e-06,0.91662306,0.083310015
2636,3,3,2.5512936e-08,4.8228106e-09,1.5997462e-09,0.9382966,0.061703414
2650,3,3,7.916045e-05,7.7959085e-06,8.249159e-07,0.9233593,0.076553
2662,3,3,5.6613393e-05,1.0087679e-05,3.900122e-06,0.90907997,0.090849444
2665,3,3,1.8077152e-06,6.251164e-07,5.410319e-07,0.8859771,0.11401993
2668,3,3,8.825491e-06,3.0587873e-06,1.4417952e-06,0.90016407,0.09982261
2670,3,3,5.4410375e-06,1.9547892e-06,5.366671e-07,0.8866856,0.11330649
2678,3,3,3.9256693e-06,1.3597291e-06,5.654929e-07,0.89515674,0.10483737
2685,3,3,1.3670638e-06,6.11531e-07,6.6523086e-07,0.88885826,0.11113902
2689,3,3,6.904174e-05,5.7762522e-06,6.7808116e-07,0.92885804,0.07106653
2691,3,3,4.501083e-06,1.1771859e-06,7.055168e-07,0.92155164,0.07844196
2693,3,3,3.870547e-06,1.6200571e-06,1.4326135e-06,0.8883127,0.11168038
2713,3,3,2.6351381e-06,3.9516475e-08,1.6706728e-11,0.9697462,0.030251177
2715,3,3,2.1881642e-06,6.360625e-07,4.694862e-08,0.9083579,0.091639176
2719,3,3,4.6907687e-09,3.7782777e-10,1.6235548e-10,0.983213,0.016786952
2726,3,3,3.719719e-06,5.6186565e-07,4.63068e-09,0.871036,0.1289598
2728,3,3,7.98601e-05,2.059016e-07,1.8932992e-11,0.9328939,0.067026064
2738,3,3,6.392967e-05,2.5371378e-07,2.3439792e-11,0.9043516,0.095584214
2742,3,3,4.6381515e-06,4.6419103e-07,2.9816466e-08,0.9325471,0.06744783
2759,3,3,2.1631654e-06,7.7460214e-07,4.743538e-08,0.8999179,0.100079164
2769,3,3,1.8573579e-06,6.528037e-08,2.1468696e-09,0.9803854,0.019612664
2772,3,3,7.8343655e-05,3.715139e-06,2.6375877e-08,0.9103656,0.08955234
2777,3,3,9.374865e-12,2.014658e-05,0.022469115,0.97751075,2.9379857e-10
2787,3,3,3.1081972e-06,4.325772e-07,3.2799266e-09,0.86533326,0.13466321
2790,3,3,2.8893812e-06,8.07555e-08,1.7867742e-09,0.985773,0.014224021
2809,3,3,3.3585475e-06,1.1331689e-06,1.5594229e-06,0.9018271,0.098166816
2810,3,3,0.00012685441,1.0591555e-06,3.1309264e-09,0.9152035,0.08466852
2813,3,3,3.2267685e-06,1.393536e-06,1.8332153e-06,0.9122602,0.08773336
2816,3,3,6.5739636e-07,2.561649e-07,4.6760334e-07,0.9095245,0.09047412
2825,3,3,1.2628918e-05,1.7910811e-06,3.2322473e-07,0.91207093,0.08791441
2830,3,3,2.922023e-06,1.2125681e-06,1.3751419e-06,0.91271716,0.087277405
2833,3,3,5.246193e-06,1.6289855e-06,2.3761561e-07,0.8957214,0.10427156
2865,3,3,6.051668e-06,7.940136e-07,2.4024297e-07,0.919075,0.08091796
2866,3,3,1.8656069e-06,6.279503e-07,8.1116553e-07,0.89868385,0.10131287
2869,3,3,4.4077437e-06,1.0146749e-06,1.1137855e-07,0.8898113,0.11018312
2873,3,3,0.00013769447,1.2103657e-06,4.0523696e-09,0.9160227,0.08383844
2874,3,3,1.0465904e-05,2.2955137e-06,3.5652056e-07,0.9049823,0.09500453
2882,3,3,3.2293075e-05,3.3548865e-06,1.2001502e-06,0.9208413,0.07912182
2883,3,3,2.1780397e-05,3.1357831e-06,2.4837761e-06,0.93266684,0.06730579
2890,3,3,8.186306e-05,1.160945e-06,5.757187e-09,0.8825303,0.117386766
2906,3,3,9.223761e-05,4.080188e-06,3.1689723e-07,0.92310494,0.07679841
2912,3,3,7.363808e-11,5.1951706e-06,0.0011619892,0.99883217,6.605012e-07
2914,3,3,3.4582332e-05,5.635138e-07,7.801464e-09,0.97879374,0.021171119
2921,3,3,5.3415783e-06,8.531317e-08,4.826293e-10,0.9817685,0.018226095
2927,3,3,3.6121655e-05,7.9272166e-07,2.7397606e-09,0.93530244,0.06466059
2948,3,3,5.1221243e-05,1.2844296e-06,2.057404e-08,0.9341155,0.06583187
2953,3,3,4.192731e-05,1.6278142e-06,2.9713693e-08,0.92468953,0.07526681
2955,3,3,1.00836485e-10,5.0572955e-05,0.06926783,0.93068135,2.4659656e-07
2957,3,3,8.317429e-06,4.7531165e-07,1.8897982e-08,0.92993563,0.07005558
2966,3,3,5.706301e-05,7.6933924e-07,1.8615257e-09,0.9464309,0.053511266
2974,3,3,6.728665e-05,1.2584259e-06,1.5084456e-08,0.94812244,0.05180908
2985,3,3,1.5130133e-05,1.2479195e-06,2.0147431e-07,0.9198047,0.080178775
2992,3,3,4.8109785e-05,2.2429774e-06,3.2271373e-08,0.9174619,0.08248767
3004,3,3,7.092936e-07,1.2253642e-07,2.4167493e-08,0.91083026,0.089168884
3007,3,3,3.326689e-07,6.9365065e-08,8.042576e-08,0.90895426,0.09104516
3009,3,3,7.5026883e-06,1.168349e-06,8.694041e-07,0.92460525,0.0753851
3016,3,3,1.7522678e-06,6.10256e-07,6.224679e-07,0.92567027,0.07432676
3017,3,3,2.2554505e-06,6.329957e-07,3.0033377e-07,0.9148311,0.08516562
3020,3,3,5.8865253e-06,6.1552703e-07,3.664476e-07,0.9272227,0.072770335
3024,3,3,2.4337314e-05,1.465402e-06,5.27984e-07,0.93412346,0.06585027
3025,3,3,6.8414433e-06,8.903352e-07,6.598262e-07,0.9232058,0.076785855
3027,3,3,2.8501772e-06,7.679734e-07,8.7778125e-07,0.91402084,0.08597468
3032,3,3,4.1656534e-07,6.47326e-08,1.14272485e-08,0.9026847,0.0973148
3033,3,3,1.0485813e-06,2.1107223e-07,6.0348185e-08,0.90895367,0.09104502
3044,3,3,1.8491348e-06,4.5578295e-07,2.9815274e-07,0.9133417,0.08665567
3073,3,3,1.215773e-05,1.5599816e-06,1.5428706e-06,0.9373705,0.06261425
3076,3,3,1.7713213e-06,3.9746493e-07,5.459335e-07,0.9118982,0.088099025
3086,3,3,4.9247078e-09,6.383906e-10,8.28803e-10,0.9731425,0.02685754
3087,3,3,2.215146e-05,1.4878943e-06,4.6632942e-07,0.9441782,0.05579767
3094,3,3,4.7553362e-06,1.6509553e-07,2.1503201e-08,0.9760692,0.023925899
3096,3,3,2.1230686e-05,1.1029539e-06,1.0182359e-07,0.9307817,0.06919579
3101,3,3,2.758579e-05,1.5597502e-06,1.0576029e-07,0.9260413,0.073929526
3103,3,3,1.6732166e-08,2.080945e-09,1.2251925e-09,0.9549864,0.045013558
3112,3,3,1.0403789e-05,5.062936e-08,1.9159143e-11,0.9776948,0.02229478
3118,3,3,1.5511056e-05,1.11949e-07,3.417113e-11,0.9531479,0.046836425
3120,3,3,1.0380441e-05,6.0574045e-08,2.273569e-11,0.96714896,0.03284058
3121,3,3,1.5364564e-13,4.3262758e-06,0.010110266,0.98987776,7.5961243e-06
3123,3,3,7.862206e-06,1.3270365e-07,6.271389e-10,0.94513416,0.05485783
3128,3,3,6.491416e-05,7.479808e-07,2.3791486e-08,0.9638812,0.03605311
3138,3,3,4.683701e-06,2.6722804e-08,1.29813e-11,0.97972655,0.020268738
3148,3,3,2.1615017e-11,9.805741e-06,0.01962401,0.9803662,2.2914632e-08
3152,3,3,8.2612576e-05,2.0037567e-06,8.731175e-08,0.91786814,0.082047194
3159,3,3,1.473434e-14,3.373169e-06,0.001364178,0.9985905,4.1962176e-05
3160,3,3,1.504632e-11,9.02177e-07,0.00034399758,0.99965286,2.1636033e-06
3174,3,3,3.2848173e-05,3.337338e-07,7.372968e-10,0.9483947,0.051572148
3180,3,3,1.2686971e-05,8.437143e-07,1.033656e-07,0.92979574,0.070190534
3185,3,3,2.377935e-05,6.1040754e-07,1.0913762e-08,0.93366766,0.066308
3186,3,3,2.0642487e-15,9.939403e-07,0.000108036365,0.99982136,6.967647e-05
3187,3,3,4.8005e-05,1.9194721e-07,3.2622136e-10,0.9270988,0.07285291
3192,3,3,4.740027e-05,1.3736764e-07,1.8456395e-10,0.96005565,0.03989685
3206,3,3,1.7320046e-05,2.6390654e-07,8.150741e-10,0.9400045,0.05997791
3209,3,3,1.2455716e-05,6.524016e-08,2.0487127e-10,0.9832956,0.016691772
3213,3,3,1.077926e-05,3.1804004e-07,3.356413e-08,0.95558774,0.044401094
3219,3,3,5.5583994e-05,1.4793511e-07,1.7706246e-10,0.9132748,0.08666951
3224,3,3,4.8564718e-05,7.954027e-07,5.1844665e-08,0.94554216,0.05440843
3246,3,3,5.6689214e-06,1.3570894e-07,6.7416313e-09,0.94716966,0.05282451
3250,3,3,6.26813e-06,1.4525843e-07,1.4783598e-08,0.9819999,0.01799371
3253,3,3,2.759025e-05,7.859947e-07,1.1727113e-08,0.93130076,0.068670824
3260,3,3,3.153959e-05,1.0677014e-06,1.030972e-07,0.9415525,0.05841467
3262,3,3,3.6032325e-05,3.5944018e-07,6.458656e-10,0.94345623,0.05650737
3273,3,3,4.4118597e-06,5.0426028e-08,1.9100386e-09,0.9837557,0.016239872
3278,3,3,2.4289866e-05,1.6648168e-07,4.1790207e-10,0.95797217,0.042003386
3299,3,3,1.0064045e-05,6.260154e-07,2.0953337e-07,0.95808095,0.041908205
3302,3,3,8.355038e-07,1.03558255e-08,1.4344234e-10,0.96900845,0.030990742
3306,3,3,6.664157e-06,1.0040654e-07,4.1936016e-10,0.94899565,0.05099763
3314,3,3,3.3758847e-06,3.2029592e-07,2.0247602e-07,0.95135534,0.048640717
3325,3,3,1.5437485e-06,7.6613365e-09,5.909746e-11,0.99312395,0.006874551
3330,3,3,9.883529e-07,6.433003e-11,1.3087059e-17,0.982385,0.017614031
3333,3,3,3.1864933e-05,2.817745e-07,1.9322723e-09,0.94489247,0.055075366
3335,3,3,7.2951116e-06,3.908077e-08,1.6999249e-10,0.97905946,0.020933213
3338,3,3,9.702696e-06,3.819951e-08,1.5455723e-10,0.98639977,0.013590524
3342,3,3,1.6500793e-05,9.18682e-07,2.6698177e-07,0.9513989,0.048583448
3356,3,3,1.9177316e-05,1.5227475e-06,7.153976e-07,0.926782,0.07319659
3362,3,3,2.5721085e-05,2.6588756e-07,4.9312987e-10,0.9437103,0.056263704
3365,3,3,4.9549177e-05,2.4535805e-07,1.0447814e-09,0.9724927,0.027457545
3368,3,3,1.5282016e-08,0.0072053643,0.03446892,0.8702783,0.088047445
3373,3,3,3.8006664e-07,4.57616e-08,3.2338182e-08,0.93433964,0.06565996
3381,3,3,2.537418e-06,3.0735407e-07,2.7584747e-07,0.9443251,0.05567171
3393,3,3,1.50286e-05,2.7366463e-07,1.3061947e-08,0.9461833,0.053801425
3399,3,3,6.9916507e-07,1.2259764e-07,7.113952e-08,0.93613535,0.06386373
3407,3,3,8.655173e-06,5.105393e-08,2.5783249e-09,0.9874292,0.012562167
3414,3,3,2.911284e-05,2.0096144e-07,8.489404e-09,0.96214825,0.037822407
3420,3,3,7.37894e-06,2.9894258e-07,1.5700223e-07,0.94344765,0.05654454
3444,3,3,5.6218446e-06,3.224192e-07,2.205611e-07,0.94425815,0.055735704
3451,3,3,6.632395e-07,1.09382825e-07,6.537953e-08,0.9334332,0.06656596
3464,3,3,1.1828974e-05,3.2926326e-07,1.4833015e-08,0.9473505,0.052637313
3472,3,3,4.6710733e-07,1.0865817e-09,3.7325628e-13,0.9948,0.005199572
3482,3,3,4.3754386e-07,1.5679309e-09,1.8149432e-13,0.9903716,0.009627954
3483,3,3,2.1641472e-06,1.1132481e-08,4.132904e-13,0.9695212,0.030476645
3487,3,3,2.5408272e-05,7.1529584e-08,6.8678284e-12,0.96618485,0.03378967
3492,3,3,9.11648e-06,7.250977e-08,6.6513256e-10,0.98102313,0.018967625
3498,3,3,9.776414e-07,3.0588465e-09,1.7758741e-13,0.9895252,0.010473779
3505,3,3,2.992581e-05,2.7553673e-07,1.3636949e-09,0.9695538,0.030416049
3508,3,3,4.020072e-05,4.788983e-07,8.469062e-09,0.9823612,0.017598167
3518,3,3,1.6842916e-06,1.1646869e-08,4.9159765e-13,0.966046,0.03395234
3526,3,3,1.4420291e-05,1.8423826e-07,1.5191173e-09,0.9575607,0.042424683
3539,3,3,3.1291078e-05,4.3360828e-07,2.3342428e-09,0.95061135,0.04935694
3543,3,3,8.036048e-05,1.5693282e-06,2.4465649e-08,0.94591045,0.054007605
3547,3,3,6.2310046e-10,7.702154e-05,0.00045793515,0.99930274,0.00016222557
3554,3,3,1.4860316e-08,0.014243785,0.0901368,0.8360277,0.059591625
3560,3,3,1.6857384e-05,8.298333e-07,2.9782547e-07,0.94922554,0.050756462
3564,3,3,0.00032129962,4.2054396e-07,7.18021e-08,0.98215586,0.017522283
3576,3,3,0.00017784817,3.3791403e-07,3.02767e-09,0.87060183,0.12922004
3583,3,3,0.0002582985,1.34232e-07,2.407215e-09,0.9588918,0.04084981
3585,3,3,0.00049341295,3.353234e-07,4.8090588e-08,0.9646136,0.03489256
3591,3,3,0.000233784,1.5301488e-06,5.205126e-07,0.9198628,0.07990134
3596,3,3,0.00046161102,6.1438936e-07,1.04864725e-07,0.93572927,0.063808344
3609,3,3,5.23168e-05,1.6023738e-06,2.6257587e-07,0.95251316,0.047432665
3614,3,3,9.208355e-10,0.0013305357,0.026368964,0.9044063,0.06789422
3615,3,3,0.0003711599,1.3620435e-06,4.7598843e-07,0.95668375,0.042943183
3626,3,3,7.59272e-05,2.6812993e-06,5.65643e-06,0.88426626,0.11564947
3627,3,3,0.00020954938,1.5159344e-06,2.398559e-07,0.8674121,0.13237654
3629,3,3,3.996075e-05,5.853377e-07,9.9997095e-08,0.98478496,0.015174373
3630,3,3,0.00032733643,6.7415374e-07,1.5287479e-07,0.970489,0.02918286
3636,3,3,7.285335e-05,2.6111593e-06,4.9720103e-07,0.94147265,0.058451455
3642,3,3,1.7290336e-07,0.004697868,0.04581197,0.82515216,0.1243379
3644,3,3,0.00025914115,1.9606102e-06,9.4737146e-07,0.9118199,0.08791808
3656,3,3,2.2146381e-07,1.8248736e-10,4.9375076e-10,0.99972063,0.00027918373
3676,3,3,1.8417479e-05,6.2698865e-07,3.0216473e-08,0.9489557,0.051025182
3680,3,3,1.8815703e-05,6.061226e-07,3.144581e-08,0.94846696,0.051513657
3682,3,3,2.6310383e-07,1.6029528e-09,1.8066572e-09,0.99856734,0.0014323767
3684,3,3,4.0676245e-05,2.3726311e-07,1.2095323e-08,0.97259516,0.027363945
3691,3,3,1.1131758e-05,1.0356936e-07,8.8407255e-09,0.98838997,0.011598751
3701,3,3,2.3560704e-06,9.319763e-10,1.0570286e-09,0.99930286,0.000694799
3714,3,3,1.3834932e-05,3.227228e-08,7.882293e-09,0.99312735,0.0068588187
3734,3,3,3.339224e-06,2.157466e-08,2.0021367e-10,0.97518796,0.024808712
3741,3,3,1.3837113e-05,8.150869e-09,1.6102731e-12,0.9757735,0.024212655
3747,3,3,1.0894578e-12,1.4266664e-06,0.03165387,0.9683321,1.26512305e-05
3748,3,3,3.452499e-05,1.8568049e-07,3.1826024e-09,0.97068405,0.029281205
3753,3,3,3.2949135e-06,1.838615e-08,1.6037553e-10,0.98540765,0.014588993
3758,3,3,4.3370957e-05,1.5124971e-07,7.710649e-09,0.980268,0.019688578
3766,3,3,6.169227e-09,1.1662657e-05,0.15636894,0.84360033,1.9091756e-05
3767,3,3,1.2903516e-05,6.24797e-09,1.3335089e-12,0.97984594,0.020141192
3773,3,3,1.4181933e-05,2.0307996e-07,5.904905e-10,0.9444607,0.055524904
3787,3,3,8.6329155e-06,4.817837e-09,1.2704254e-12,0.98226535,0.01772604
3788,3,3,2.5479323e-05,2.2557437e-07,4.7230275e-10,0.9525838,0.04739049
3802,3,3,0.00019196027,6.8409484e-08,1.7933841e-09,0.9284674,0.07134053
3809,3,3,0.00020118755,7.576236e-07,6.38266e-07,0.92535645,0.07444097
3813,3,3,0.00010376244,5.5318775e-08,1.818903e-09,0.9686068,0.03128934
3817,3,3,0.00021349805,5.1010954e-07,3.84499e-07,0.93956226,0.06022331
3841,3,3,0.00019977106,2.726941e-07,1.3877946e-07,0.9715067,0.028293105
3848,3,3,0.00021042975,7.212355e-07,7.7135314e-07,0.93685204,0.06293609
3852,3,3,6.425359e-08,0.0061043277,0.07405729,0.85903746,0.060800828
3853,3,3,1.0186746e-07,0.003932063,0.059154365,0.8661353,0.070778176
3881,3,3,4.1182725e-06,1.1736022e-10,1.9736317e-15,0.9967637,0.0032321394
3883,3,3,2.3116252e-06,4.508057e-11,9.96036e-16,0.99797183,0.0020258124
3884,3,3,5.1429706e-06,1.235358e-09,1.3132995e-13,0.9932069,0.0067879036
3886,3,3,9.654711e-08,1.901048e-13,4.5528864e-20,0.99942577,0.0005741526
3888,3,3,7.0680517e-06,1.7110542e-10,1.7984922e-14,0.9978771,0.002115781
3890,3,3,1.7446378e-05,3.0556873e-08,8.881671e-10,0.9932352,0.0067473506
3897,3,3,7.2949463e-10,1.1877275e-05,0.017003192,0.9829321,5.2806794e-05
3904,3,3,9.093117e-06,1.6896887e-09,1.2655853e-10,0.99888045,0.0011104229
3917,3,3,1.3242998e-08,0.0019434703,0.03996338,0.9024674,0.05562576
3918,3,3,1.2383086e-07,7.262193e-12,1.7176578e-18,0.99508446,0.004915335
3919,3,3,2.6962713e-05,3.127164e-08,1.2134307e-09,0.99345785,0.0065151434
3927,3,3,1.759931e-05,6.3053194e-09,1.1802443e-12,0.9889209,0.011061455
3928,3,4,4.0436713e-15,4.6424426e-05,3.9229715e-05,0.08365742,0.9162569
3940,3,3,7.003012e-08,5.185667e-12,7.859613e-18,0.9974607,0.0025391886
3941,3,3,7.2878514e-08,1.6596906e-11,5.129364e-16,0.99791855,0.0020813933
3946,3,3,1.5649024e-05,3.178426e-07,1.0387316e-06,0.98036605,0.019616863
3952,3,3,7.46152e-08,2.7655979e-12,5.429529e-18,0.9984805,0.0015193888
3958,3,3,1.0712505e-08,3.1320346e-13,2.2709702e-20,0.99822026,0.0017796853
3963,3,3,5.0474867e-11,0.00055701175,0.027837072,0.93656987,0.035036054
3973,3,3,2.82424e-08,0.0024525437,0.014480238,0.9530418,0.030025376
3978,3,3,5.22688e-13,1.6980639e-11,3.5456794e-06,0.99949193,0.0005044572
3989,3,3,9.965192e-09,2.994694e-11,8.404072e-06,0.9687528,0.031238718
3991,3,3,8.868179e-08,6.714104e-11,1.1437706e-05,0.96755725,0.032431245
4005,3,3,1.5180724e-09,2.0440594e-10,2.4478331e-06,0.99469626,0.0053013214
4006,3,3,2.1554133e-07,2.4485472e-10,1.233483e-05,0.98224926,0.017738197
4008,3,3,1.0670458e-06,1.5085697e-09,4.1653566e-06,0.9893412,0.010653631
4017,3,3,5.6350795e-09,2.356521e-10,1.2736095e-06,0.99622726,0.0037714792
4021,3,3,1.671262e-07,5.0281055e-09,1.014117e-06,0.9958396,0.0041592694
4026,3,3,1.0722478e-09,6.6218725e-10,2.6383773e-07,0.9984434,0.0015563105
4042,3,3,9.219249e-10,6.142727e-10,2.4185312e-07,0.99740607,0.0025936381
4044,3,3,2.45636e-08,1.0876662e-09,1.7813229e-06,0.9901545,0.009843641
4046,3,3,2.2003466e-10,2.4761823e-10,1.950849e-07,0.9978052,0.0021946386
4047,3,3,1.687984e-11,5.2967394e-11,2.0227355e-07,0.9981896,0.0018101452
4054,3,3,1.3447483e-11,8.796584e-11,3.2737978e-07,0.99856406,0.001435624
4057,3,3,2.1624517e-10,4.79836e-10,3.3934393e-07,0.99774796,0.0022517405
4058,3,3,8.010063e-08,1.1679891e-08,8.2566453e-07,0.9961117,0.0038874133
4061,3,3,1.6081884e-07,1.1985048e-08,8.9267706e-07,0.9963018,0.003697169
4083,3,3,8.3355267e-10,1.5526131e-09,4.6775443e-07,0.99834466,0.0016548906
4087,3,3,2.9560133e-12,3.608973e-11,3.0666135e-07,0.99905115,0.00094848854
4092,3,3,2.9277936e-09,2.6878217e-09,5.195613e-07,0.99791986,0.002079676
4097,3,3,6.439813e-12,1.04176244e-10,4.6633178e-07,0.9992818,0.0007177264
4101,3,3,5.554822e-13,2.5578184e-11,4.0553113e-07,0.9994174,0.0005821999
4108,3,3,7.238522e-11,3.644733e-10,5.106677e-07,0.9991793,0.00082013675
