source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
2123,3,3,5.1545252e-05,3.695392e-05,1.75702e-07,0.8408296,0.1590817
2129,3,3,5.6787598e-05,4.943082e-06,6.9348336e-09,0.8457206,0.15421765
2133,3,3,5.8114583e-06,4.1092107e-06,7.4767403e-10,0.84071493,0.15927513
2136,3,3,3.662102e-06,3.0447752e-06,3.8454775e-10,0.8346632,0.16533008
2139,3,3,0.00023097605,2.4410907e-05,5.385481e-07,0.8448782,0.15486595
2155,3,3,4.1243933e-05,2.6935324e-05,1.5923001e-07,0.90112543,0.09880623
2163,3,3,1.802842e-05,8.590153e-06,3.6285023e-08,0.91962624,0.08034719
2164,3,3,2.7891008e-05,2.7135591e-05,5.8259577e-08,0.814017,0.18592785
2170,3,3,0.00011721705,4.5318735e-05,8.0821894e-07,0.8998288,0.10000794
2171,3,3,1.0066335e-05,6.9373195e-06,5.3687033e-09,0.88486445,0.11511854
2178,3,3,9.259346e-05,1.0494869e-05,3.746814e-08,0.8550667,0.14483021
2179,3,3,6.257278e-05,7.465182e-06,3.618505e-08,0.8941699,0.10575995
2189,3,3,9.6771226e-05,1.2697217e-05,9.1176034e-08,0.8858954,0.113995045
2192,3,3,4.3338103e-05,2.6583772e-05,1.8251357e-07,0.9103419,0.08958797
2200,3,3,2.4649187e-05,4.834882e-06,2.632041e-08,0.94739676,0.052573703
2208,3,3,3.459265e-06,2.6086364e-06,2.9213945e-10,0.83003765,0.16995627
2210,3,3,6.548913e-08,0.07784892,0.10425494,0.71066207,0.10723397
2212,3,3,8.614374e-05,1.0383018e-05,3.0399146e-08,0.8445889,0.1553146
2214,3,3,4.3034313e-05,1.7772032e-05,4.2183945e-08,0.8449513,0.15498787
2218,3,3,4.159785e-06,4.428208e-06,1.65995e-09,0.9129431,0.08704828
2231,3,3,2.4490594e-06,1.4939222e-06,1.0793801e-10,0.83840066,0.16159531
2247,3,3,6.679465e-06,8.183517e-06,7.0604838e-09,0.9125661,0.087419085
2248,3,3,6.791674e-06,7.853005e-06,9.95193e-09,0.9326605,0.06732482
2250,3,3,0.0003285678,2.6683285e-05,1.1334249e-06,0.88644105,0.11320251
2254,3,3,8.970724e-06,9.533266e-07,2.6405524e-09,0.9333582,0.06663181
2255,3,3,7.9259444e-05,1.0942294e-05,5.683076e-08,0.8615717,0.13833798
2256,3,3,8.5353444e-05,2.2016176e-05,1.3906168e-07,0.86675096,0.1331415
2257,3,3,8.265209e-05,8.024054e-06,2.2992962e-08,0.86954105,0.13036823
2261,3,3,0.00013622707,2.473124e-05,2.9666563e-07,0.8844132,0.115425535
2275,3,3,0.00017436972,1.3345052e-05,1.676423e-07,0.8686945,0.1311176
2279,3,3,7.160387e-06,5.512982e-06,5.987205e-09,0.9080115,0.09197585
2281,3,3,5.476861e-06,2.5848515e-06,3.344727e-10,0.8365872,0.16340473
2284,3,3,0.00014620375,9.554341e-06,4.7258872e-08,0.8645211,0.13532312
2288,3,3,0.0001066563,2.4886476e-05,1.9004592e-07,0.86482865,0.1350397
2304,3,3,3.1356276e-12,0.0047611077,0.000542332,0.99463934,5.7285128e-05
2307,3,3,0.00013679473,1.2464207e-05,1.2096598e-07,0.8685109,0.1313398
2310,3,3,5.9177864e-06,5.1510615e-06,4.135752e-09,0.9009364,0.099052496
2311,3,3,0.0002613289,1.3745526e-05,2.7449906e-07,0.8974535,0.10227125
2314,3,3,1.9084028e-07,2.1711061e-07,1.9798557e-11,0.9762245,0.023775127
2328,3,3,5.423577e-06,1.2716512e-06,6.7473754e-10,0.9097673,0.09022593
2330,3,3,6.40568e-06,3.7959637e-06,7.491173e-09,0.93980813,0.06018164
2333,3,3,0.000103899336,1.5365531e-05,1.9864684e-07,0.86827713,0.13160346
2344,3,3,2.7538264e-05,1.385325e-05,4.6937597e-08,0.84178096,0.1581776
2347,3,3,3.898242e-06,3.3126489e-07,6.223505e-10,0.96169215,0.03830363
2348,3,3,1.943914e-06,4.2160417e-07,1.6286757e-10,0.9228878,0.07710979
2362,3,3,2.1255444e-05,6.244621e-06,2.1215596e-08,0.90381795,0.09615457
2364,3,3,0.00012128844,2.3038101e-05,6.314339e-07,0.9109209,0.088934176
2373,3,3,1.4070569e-06,2.4534663e-06,1.3208832e-09,0.96181905,0.038177103
2385,3,3,5.3855007e-07,2.9841482e-07,4.4721126e-11,0.9527017,0.047297455
2388,3,3,4.1141625e-06,1.918209e-06,3.1018783e-09,0.94347936,0.05651466
2392,3,3,1.0332526e-05,5.449837e-07,1.1220257e-09,0.92753696,0.07245219
2394,3,3,4.7455647e-05,1.21422445e-05,7.922938e-08,0.87895846,0.12098188
2406,3,3,3.2578246e-05,7.3745846e-06,2.619495e-08,0.87088525,0.12907474
2414,3,3,1.9566458e-05,1.4087607e-06,7.563635e-09,0.9356124,0.06436655
2418,3,3,1.0743356e-05,1.5905553e-05,1.0325081e-08,0.85247,0.14750326
2425,3,3,5.7169575e-07,2.7331284e-06,1.3866058e-10,0.93083906,0.06915766
2427,3,3,3.83408e-06,5.2900214e-06,2.4498181e-09,0.9373203,0.062670596
2433,3,3,2.4755904e-05,8.614876e-06,3.4503614e-08,0.9457951,0.05417148
2441,3,3,1.5523816e-05,1.6939053e-06,4.0295367e-09,0.943574,0.056408755
2452,3,3,0.00012448218,6.7819115e-06,1.03306625e-07,0.9059071,0.09396154
2460,3,3,3.0991017e-05,1.9250432e-05,7.052446e-08,0.9332355,0.06671411
2466,3,3,2.2247863e-05,1.156403e-05,1.4930787e-08,0.858313,0.1416532
2470,3,3,6.1923776e-05,3.7205413e-05,1.719584e-07,0.8787826,0.1211181
2490,3,3,0.00020158719,8.4944895e-06,1.100543e-07,0.85538626,0.14440362
2497,3,3,2.5572751e-08,0.005900014,0.044642422,0.9494471,1.0510818e-05
2504,3,3,2.5945812e-05,2.3134198e-05,3.1707255e-08,0.8385659,0.16138504
2512,3,3,0.00012169969,6.5867694e-06,1.4160092e-07,0.88499075,0.11488084
2527,3,3,7.310572e-05,1.14518225e-05,1.0043313e-07,0.92949235,0.070423014
2533,3,3,7.719199e-09,0.011287296,0.07185646,0.9168438,1.2481987e-05
2546,3,3,4.247511e-06,4.341873e-06,1.2541789e-09,0.8850418,0.11494965
2559,3,3,7.4139098e-06,4.8063464e-07,2.330333e-10,0.9170883,0.08290376
2565,3,3,9.665039e-06,5.464678e-07,4.138472e-10,0.9214679,0.07852188
2568,3,3,2.5349815e-05,8.503879e-06,1.3233118e-08,0.87701964,0.122946545
2583,3,3,2.5113977e-05,4.619707e-06,1.0885453e-08,0.897989,0.101981275
2617,3,3,0.00020838388,1.095249e-05,3.616425e-08,0.8957584,0.10402224
2624,3,3,9.429347e-05,1.2297583e-05,6.804745e-08,0.93870085,0.061192516
2632,3,3,0.0003922391,1.4258955e-05,1.2208886e-07,0.9081338,0.09145956
2636,3,3,9.3871876e-07,4.5453686e-07,1.15972605e-11,0.8414935,0.15850508
2650,3,3,0.00043352434,1.998646e-05,3.4263192e-07,0.9197886,0.079757616
2662,3,3,0.00024679434,2.7259906e-05,3.1313124e-07,0.91034025,0.089385375
2665,3,3,1.5165572e-05,6.7014644e-06,2.382396e-09,0.8474019,0.15257621
2668,3,3,5.2408872e-05,6.5762692e-06,4.5038204e-09,0.8836676,0.116273455
2670,3,3,2.0915613e-05,4.0866576e-06,1.0141201e-09,0.8774108,0.12256419
2678,3,3,1.8753257e-05,3.8991125e-06,9.315444e-10,0.8794663,0.12051107
2685,3,3,2.5452546e-05,8.966429e-06,5.756335e-09,0.85208905,0.14787655
2689,3,3,0.00018319314,2.5456891e-05,5.003052e-07,0.9470343,0.052756626
2691,3,3,1.8954308e-05,5.1817256e-06,3.1199714e-09,0.9264639,0.073512
2693,3,3,6.0495247e-05,1.3407941e-05,2.1685384e-08,0.87580645,0.12411966
2713,3,3,1.2428734e-06,3.215795e-07,9.4401084e-11,0.96747196,0.0325264
2715,3,3,5.8287355e-06,1.0642954e-06,9.150507e-11,0.89504033,0.10495273
2719,3,3,8.2864474e-08,1.2608469e-07,6.904763e-13,0.9602147,0.039785177
2726,3,3,1.0029811e-05,4.2326386e-07,2.6980234e-11,0.86804473,0.1319448
2728,3,3,4.2585372e-05,1.7864477e-06,1.85968e-08,0.93011475,0.06984084
2738,3,3,2.8460016e-05,1.632856e-06,8.739256e-09,0.9184274,0.08154249
2742,3,3,7.514729e-06,1.7426431e-06,3.5693204e-10,0.9192715,0.08071918
2759,3,3,6.1830056e-06,8.9470274e-07,6.980828e-11,0.88903564,0.11095732
2769,3,3,7.607687e-07,7.5522996e-07,9.428687e-11,0.96870965,0.031288795
2772,3,3,8.310423e-05,3.4035638e-06,7.227398e-09,0.8924102,0.10750323
2777,3,3,1.4301807e-08,0.011912425,0.04187184,0.94621557,9.234298e-08
2787,3,3,6.6880807e-06,3.3966037e-07,1.5748954e-11,0.85638463,0.1436083
2790,3,3,8.914842e-07,7.532558e-07,1.6625645e-10,0.9749111,0.025087262
2809,3,3,0.00016820281,1.2644867e-05,2.645384e-08,0.87752694,0.12229221
2810,3,3,0.000111846384,6.96391e-06,6.805056e-08,0.93040687,0.069474235
2813,3,3,7.476152e-05,1.01484675e-05,1.09816884e-08,0.88756543,0.112349615
2816,3,3,2.5105448e-05,5.245442e-06,3.0377907e-09,0.918504,0.08146568
2825,3,3,9.744814e-05,5.115011e-06,4.6516884e-09,0.8990135,0.100883886
2830,3,3,6.142033e-05,9.130763e-06,8.394411e-09,0.88945365,0.11047577
2833,3,3,8.149004e-05,3.1742757e-06,1.4426652e-09,0.8850573,0.11485808
2865,3,3,4.3851614e-05,4.5470424e-06,2.6227753e-09,0.9067776,0.093174025
2866,3,3,4.624047e-05,6.6179055e-06,3.6438974e-09,0.87348413,0.12646298
2869,3,3,3.325362e-05,2.2975344e-06,4.5483803e-10,0.8827208,0.11724363
2873,3,3,0.00015570232,8.824755e-06,1.14412394e-07,0.92452526,0.07531014
2874,3,3,0.00014777717,4.4082954e-06,4.138681e-09,0.88934046,0.11050728
2882,3,3,0.0002162939,1.6915117e-05,1.4714873e-07,0.93693376,0.06283294
2883,3,3,0.00019375095,2.001278e-05,1.6619823e-07,0.93636477,0.063421324
2890,3,3,0.00010763308,6.1947185e-06,2.6042446e-08,0.89834297,0.1015432
2906,3,3,0.00016903877,9.05448e-06,8.335182e-08,0.9232101,0.07661174
2912,3,3,1.6309573e-09,0.001577493,0.0032717134,0.99514586,4.8147326e-06
2914,3,3,1.9633153e-05,1.889917e-06,5.477886e-09,0.96903384,0.03094473
2921,3,3,2.9290954e-06,5.554141e-07,2.849365e-10,0.97607064,0.023925845
2927,3,3,4.1248106e-05,1.887771e-06,3.3622658e-09,0.93191576,0.06804116
2948,3,3,7.3962525e-05,2.9271748e-06,7.438566e-09,0.9262005,0.07372257
2953,3,3,6.9652335e-05,2.1549474e-06,2.948981e-09,0.913089,0.08683913
2955,3,3,7.4444686e-09,0.0047354577,0.032124322,0.9631362,4.0536047e-06
2957,3,3,1.2550062e-05,1.5409813e-06,4.1228254e-10,0.9087215,0.091264494
2966,3,3,6.959725e-05,2.4410379e-06,1.35200615e-08,0.9417344,0.058193542
2974,3,3,6.582436e-05,3.0615797e-06,1.3302669e-08,0.9441287,0.055802464
2985,3,3,5.6399334e-05,5.0160666e-06,8.583852e-09,0.8993966,0.10054195
2992,3,3,9.558601e-05,1.8903839e-06,2.5016937e-09,0.90436214,0.09554035
3004,3,3,1.315148e-05,1.0989087e-06,1.088661e-10,0.89894897,0.10103676
3007,3,3,1.7605285e-05,2.1794208e-06,3.766168e-10,0.8806809,0.11929927
3009,3,3,0.00021735692,5.6256176e-06,9.4093595e-09,0.90767777,0.0920993
3016,3,3,5.081576e-05,4.575735e-06,3.000046e-09,0.9118601,0.08808453
3017,3,3,5.6655404e-05,2.7133092e-06,1.0990683e-09,0.907885,0.092055656
3020,3,3,0.00010481239,4.652785e-06,7.23305e-09,0.93176216,0.068128325
3024,3,3,0.00026649437,9.88835e-06,6.0293644e-08,0.9322745,0.06744899
3025,3,3,0.00020370274,5.8024866e-06,9.2312e-09,0.90631235,0.09347804
3027,3,3,0.0001186375,4.1149406e-06,2.653869e-09,0.8918037,0.10807355
3032,3,3,1.0955511e-05,7.588714e-07,5.572263e-11,0.87384325,0.12614504
3033,3,3,1.858713e-05,1.4167872e-06,1.8327787e-10,0.90167516,0.09830478
3044,3,3,5.0825092e-05,2.473395e-06,7.253977e-10,0.8946766,0.10527013
3073,3,3,0.00016729136,1.1530386e-05,5.349088e-08,0.932697,0.06712404
3076,3,3,0.00011239178,6.029543e-06,7.235136e-09,0.90332085,0.096560664
3086,3,3,5.383041e-07,4.9264895e-07,1.4872813e-11,0.9594498,0.040549174
3087,3,3,0.00020092756,9.471628e-06,6.284416e-08,0.9438235,0.05596605
3094,3,3,8.003337e-06,9.946714e-07,5.597756e-10,0.968966,0.031024951
3096,3,3,9.1450085e-05,1.9213223e-06,2.2137843e-09,0.9141975,0.08570908
3101,3,3,9.761285e-05,1.874321e-06,2.3865592e-09,0.91610163,0.08379886
3103,3,3,1.0418547e-06,6.822141e-07,3.3586203e-11,0.93186206,0.068136275
3112,3,3,1.2069518e-05,4.9577693e-07,1.5030813e-09,0.97114444,0.028842948
3118,3,3,1.23559585e-05,5.3520483e-07,7.086841e-10,0.9569921,0.042995006
3120,3,3,7.669062e-06,4.3566985e-07,6.066993e-10,0.96755266,0.03243918
3121,3,3,1.781384e-09,0.0046192603,0.07413342,0.9212193,2.8001066e-05
3123,3,3,1.1576514e-05,6.225803e-07,1.6083061e-10,0.9306096,0.0693782
3128,3,3,5.6339795e-05,4.320824e-06,3.4734455e-08,0.962248,0.037691243
3138,3,3,2.6311702e-06,2.8030638e-07,2.0422897e-10,0.97675645,0.023240734
3148,3,3,3.3078584e-09,0.0017589456,0.0027039547,0.99553657,6.2135786e-07
3152,3,3,0.0001141193,6.9897465e-06,5.120049e-08,0.92590505,0.07397381
3159,3,3,1.10211e-10,0.0023692676,0.005986786,0.9915697,7.426754e-05
3160,3,3,2.2201747e-09,0.0010925767,0.0039039978,0.9949945,8.864948e-06
3174,3,3,2.5993959e-05,1.13882e-06,2.0608986e-09,0.951352,0.048620865
3180,3,3,5.381404e-05,1.6953156e-06,1.0746427e-09,0.909259,0.09068541
3185,3,3,6.355891e-05,1.0798256e-06,7.451279e-10,0.92812717,0.07180822
3186,3,3,5.145679e-11,0.0019034833,0.0036764417,0.9940708,0.00034925545
3187,3,3,1.5249889e-05,1.4013096e-06,2.0225641e-09,0.9449374,0.05504603
3192,3,3,1.2489391e-05,1.2948444e-06,3.163909e-09,0.9636878,0.03629849
3206,3,3,2.1027327e-05,7.703426e-07,3.389795e-10,0.9386956,0.06128257
3209,3,3,1.1812372e-05,7.8743767e-07,1.8215202e-09,0.97641027,0.023577126
3213,3,3,2.9518136e-05,1.8817352e-06,2.5087408e-09,0.9550725,0.044896062
3219,3,3,2.978781e-05,1.486561e-06,5.4286624e-09,0.9406873,0.059281446
3224,3,3,0.0001349292,4.9398086e-06,3.567844e-08,0.9459872,0.053872872
3246,3,3,1.7259497e-05,8.7343557e-07,2.3120518e-10,0.93739223,0.062589586
3250,3,3,1.1602733e-05,1.2485682e-06,1.3714871e-09,0.9735961,0.026391016
3253,3,3,8.6872395e-05,1.0322996e-06,9.538549e-10,0.9293653,0.07054686
3260,3,3,9.9590994e-05,3.6096599e-06,1.1399851e-08,0.9314979,0.068398856
3262,3,3,3.929655e-05,1.0357479e-06,1.2239518e-09,0.9432608,0.056698833
3273,3,3,3.0098636e-06,4.997334e-07,1.4631414e-10,0.9796062,0.020390341
3278,3,3,1.7924322e-05,9.0938187e-07,1.4767715e-09,0.96521044,0.034770727
3299,3,3,4.189505e-05,2.6883895e-06,6.6056023e-09,0.94408184,0.055873577
3302,3,3,1.3125075e-06,1.3377978e-07,4.4868076e-12,0.94447535,0.055523265
3306,3,3,1.2047952e-05,1.6208813e-07,2.7703161e-11,0.9388367,0.06115119
3314,3,3,2.4423776e-05,2.4253115e-06,2.580954e-09,0.9278946,0.072078526
3325,3,3,7.130538e-07,9.3980354e-08,1.6108108e-11,0.98742026,0.012578968
3330,3,3,1.4958593e-07,6.9866726e-09,2.0099992e-12,0.9808202,0.019179596
3333,3,3,2.0698299e-05,9.5885e-07,1.1831283e-09,0.9280272,0.07195109
3335,3,3,4.027419e-06,1.81665e-07,1.00953246e-10,0.9782105,0.021785276
3338,3,3,6.6867833e-06,2.3066377e-07,3.322117e-10,0.9800019,0.019991131
3342,3,3,4.3063366e-05,2.9526518e-06,8.564931e-09,0.9447537,0.055200312
3356,3,3,4.7180187e-05,2.6522573e-06,6.0074616e-09,0.9268619,0.07308824
3362,3,3,3.0917272e-05,2.52513e-07,2.0166342e-10,0.943633,0.056335807
3365,3,3,2.0911453e-05,9.422272e-07,3.2513563e-09,0.96134365,0.038634513
3368,3,3,5.322068e-07,0.009743649,0.037826687,0.85237885,0.1000503
3373,3,3,1.7980112e-05,4.6496837e-07,3.4963882e-11,0.916155,0.083826676
3381,3,3,9.490569e-05,1.530924e-06,9.815705e-10,0.9338854,0.06601811
3393,3,3,6.306388e-05,1.3349146e-06,1.0441141e-09,0.9372337,0.06270191
3399,3,3,3.555582e-05,6.4561266e-07,1.1854853e-10,0.93387043,0.06609338
3407,3,3,4.867048e-06,7.3333365e-07,4.717174e-10,0.98308414,0.016910309
3414,3,3,9.697864e-05,2.3315786e-06,9.9607975e-09,0.9578878,0.04201285
3420,3,3,0.00013442631,2.6966393e-06,4.622341e-09,0.9420859,0.05777696
3444,3,3,0.00013385862,2.2128502e-06,2.6639262e-09,0.9361921,0.06367185
3451,3,3,2.7783242e-05,5.964549e-07,8.2282584e-11,0.93140036,0.06857126
3464,3,3,7.569307e-05,1.0581198e-06,8.3110013e-10,0.93638176,0.06354153
3472,3,3,1.06818646e-07,2.7953408e-08,1.3389364e-12,0.9853382,0.01466169
3482,3,3,2.1907327e-07,1.850617e-08,1.3389885e-12,0.9858013,0.014198448
3483,3,3,1.9138386e-06,4.7475726e-08,1.5380225e-11,0.9729908,0.027007297
3487,3,3,7.684877e-06,2.880388e-07,5.545549e-10,0.95560867,0.044383258
3492,3,3,2.5878323e-06,2.770788e-07,8.1605604e-11,0.9695132,0.030484037
3498,3,3,7.482833e-07,3.371309e-08,1.4322754e-11,0.98582095,0.014178321
3505,3,3,1.0572942e-05,4.7781657e-07,4.6196016e-10,0.95707387,0.042915065
3508,3,3,1.37889065e-05,7.6322647e-07,1.5927292e-09,0.9674965,0.03248887
3518,3,3,1.7575019e-06,4.1149285e-08,5.5322474e-12,0.9648824,0.035115886
3526,3,3,6.820199e-06,3.473715e-07,9.785442e-11,0.9423242,0.057668615
3539,3,3,1.3895318e-05,4.1866852e-07,2.4577734e-10,0.94127065,0.058714937
3543,3,3,2.9328125e-05,9.285574e-07,1.5128415e-09,0.9413686,0.05860121
3547,3,3,3.445102e-08,0.0011665327,0.0014383713,0.99735415,4.0897616e-05
3554,3,3,7.6754543e-07,0.012322045,0.064677805,0.83307064,0.089928694
3560,3,3,5.3613585e-05,2.949214e-06,6.249499e-09,0.93057984,0.06936354
3564,3,3,0.00010883498,2.5557774e-06,4.0273992e-08,0.9790951,0.020793442
3576,3,3,0.0009919078,3.4300115e-06,3.9401478e-08,0.93385774,0.06514688
3583,3,3,0.0001379315,1.7058014e-06,2.4275304e-08,0.9698948,0.029965486
3585,3,3,0.00023603003,4.348806e-06,1.4697545e-07,0.9682138,0.031545654
3591,3,3,0.0005513299,5.944063e-06,8.71625e-08,0.95430636,0.04513626
3596,3,3,0.00036246734,4.5925726e-06,1.1517595e-07,0.96304595,0.03658685
3609,3,3,5.416227e-05,3.989904e-06,1.724219e-08,0.9472265,0.052715354
3614,3,3,2.1802269e-07,0.003029106,0.018749937,0.8876459,0.09057488
3615,3,3,0.00013678648,8.884001e-06,3.147799e-07,0.9795446,0.02030947
3626,3,3,0.0007885392,1.4709051e-05,1.9465432e-07,0.93188834,0.06730831
3627,3,3,0.0014136982,6.933152e-06,1.2226185e-07,0.9237383,0.07484098
3629,3,3,2.4508881e-05,2.3521536e-06,1.0619797e-08,0.97445506,0.02551815
3630,3,3,0.00019260595,5.71314e-06,1.9358275e-07,0.97619313,0.023608418
3636,3,3,4.7421836e-05,3.8859894e-06,1.6259344e-08,0.9493459,0.050602883
3642,3,3,1.8538269e-06,0.0077566053,0.10098318,0.7337992,0.15745911
3644,3,3,0.0003392538,1.6193484e-05,6.698782e-07,0.9666129,0.033030905
3656,3,3,1.2959185e-07,9.080615e-09,2.0308211e-13,0.9969037,0.0030961463
3676,3,3,7.8269695e-05,7.551403e-07,6.007739e-10,0.9505309,0.0493901
3680,3,3,6.727457e-05,7.5065805e-07,4.384543e-10,0.94827944,0.051652532
3682,3,3,3.905185e-07,2.1169496e-08,3.932009e-13,0.99322647,0.006773141
3684,3,3,9.316848e-05,1.6474245e-06,8.463642e-09,0.97005445,0.029850697
3691,3,3,7.103726e-06,5.386311e-07,2.1408933e-10,0.9819532,0.018039158
3701,3,3,9.935285e-07,7.224604e-08,1.816431e-11,0.99469006,0.0053088493
3714,3,3,1.3368502e-05,7.6186205e-07,1.0887166e-09,0.9820539,0.017931938
3734,3,3,2.0524571e-06,1.3582968e-07,1.23017594e-11,0.9773138,0.022683982
3741,3,3,2.544879e-06,2.284305e-07,2.6955388e-10,0.9745807,0.02541651
3747,3,3,4.968395e-08,0.0015647034,0.11303208,0.88536906,3.4104178e-05
3748,3,3,6.667807e-05,6.9827587e-07,1.8274721e-09,0.96987176,0.030060887
3753,3,3,1.8032625e-06,1.3397559e-07,2.0367052e-11,0.98285,0.017148107
3758,3,3,3.4471585e-05,1.6706808e-06,9.532433e-09,0.97512156,0.024842322
3766,3,3,4.9674686e-06,0.0014294138,0.19175526,0.80676174,4.854955e-05
3767,3,3,2.5805805e-06,2.2054303e-07,2.9863284e-10,0.97666204,0.023335116
3773,3,3,1.8841596e-05,1.8721177e-07,3.5088682e-11,0.9560325,0.043948356
3787,3,3,9.1478245e-07,1.5175945e-07,9.304428e-11,0.98115265,0.018846305
3788,3,3,3.1361935e-05,2.257537e-07,1.06606404e-10,0.95964235,0.040326096
3802,3,3,0.00026829142,8.7905835e-07,8.756621e-09,0.95827717,0.041453615
3809,3,3,0.00022651134,5.800189e-06,8.8117254e-08,0.9628642,0.0369033
3813,3,3,9.445144e-05,5.863376e-07,2.6674933e-09,0.97494745,0.024957499
3817,3,3,0.00015965685,4.6268565e-06,7.438173e-08,0.97165,0.02818566
3841,3,3,0.000104874336,2.0062926e-06,2.3024992e-08,0.97932327,0.020569796
3848,3,3,0.00013123702,6.552521e-06,1.299606e-07,0.97548205,0.024380084
3852,3,3,4.895094e-07,0.012729655,0.13149396,0.75768566,0.09809015
3853,3,3,6.444549e-07,0.010554058,0.1526366,0.71522945,0.12157926
3881,3,3,2.8577202e-07,5.2330495e-09,5.2724323e-13,0.9911851,0.008814623
3883,3,3,4.1820474e-08,1.5085472e-09,2.4192315e-14,0.99472284,0.005277182
3884,3,3,6.456877e-07,3.8897713e-08,1.6812458e-11,0.9843029,0.01569643
3886,3,3,2.2071942e-09,8.88832e-11,2.711212e-16,0.99764305,0.0023569523
3888,3,3,1.0320621e-07,7.1238633e-09,4.1447135e-13,0.9927665,0.007233396
3890,3,3,1.4263442e-06,1.2241607e-07,2.6710367e-11,0.9828818,0.017116653
3897,3,3,1.757006e-07,0.002454413,0.029901035,0.9676188,2.5533443e-05
3904,3,3,3.6112402e-07,4.7777032e-08,1.5013884e-11,0.99531424,0.0046853637
3917,3,3,6.9191617e-07,0.005298083,0.043273937,0.871713,0.079714306
3918,3,3,5.3827975e-08,1.2832408e-09,8.731119e-14,0.99115866,0.008841244
3919,3,3,2.2042693e-06,1.6542934e-07,9.601128e-11,0.98511213,0.01488554
3927,3,3,9.036347e-07,5.920732e-08,2.6622121e-11,0.96622723,0.033771727
3928,3,4,6.1000856e-15,0.0019064721,0.0022087411,0.22724661,0.7686382
3940,3,3,1.5902549e-08,5.785315e-10,1.0492783e-14,0.99050736,0.009492606
3941,3,3,2.5873806e-08,7.2683665e-10,1.1848522e-14,0.99337006,0.0066298507
3946,3,3,1.3544614e-05,3.5426433e-06,3.3259838e-08,0.9879979,0.011985048
3952,3,3,1.5812835e-08,6.0402067e-10,2.3292976e-14,0.99340385,0.0065961457
3958,3,3,3.3551848e-09,1.163195e-10,7.4273243e-16,0.9924234,0.0075765382
3963,3,3,1.0839923e-08,0.0047562965,0.039047323,0.90506375,0.05113254
3973,3,3,9.098795e-07,0.013402799,0.11916023,0.8137556,0.053680535
3978,3,3,2.1114752e-09,2.1973792e-06,7.344045e-07,0.99617237,0.003824599
3989,3,3,3.5082319e-06,4.752093e-05,0.00033902153,0.94298524,0.056624714
3991,3,3,9.54265e-06,4.693632e-05,0.0004056462,0.9362727,0.0632652
4005,3,3,1.4067112e-07,1.2089532e-05,5.680869e-06,0.9884222,0.01155986
4006,3,3,6.437845e-06,3.0002711e-05,9.79756e-05,0.95920837,0.04065728
4008,3,3,9.475604e-07,1.2392184e-05,1.552736e-06,0.99006665,0.009918414
4017,3,3,1.3071674e-06,1.2937824e-05,1.19061015e-05,0.9756353,0.024338566
4021,3,3,3.8886483e-07,4.8882453e-06,1.5570481e-07,0.99537826,0.0046163215
4026,3,3,7.245718e-08,3.3530312e-06,2.6189412e-07,0.9950033,0.004993052
4042,3,3,8.212444e-08,2.519668e-06,1.1954529e-07,0.9944981,0.005499262
4044,3,3,2.274592e-06,1.5128377e-05,2.767026e-06,0.97234917,0.02763057
4046,3,3,4.6720697e-08,2.2050633e-06,1.2537303e-07,0.9944377,0.005559921
4047,3,3,1.7901252e-08,2.0349476e-06,1.7327447e-07,0.99359566,0.006402172
4054,3,3,1.31267095e-08,1.943433e-06,2.084555e-07,0.9941691,0.005828744
4057,3,3,3.4087016e-08,2.5028037e-06,1.5028226e-07,0.9947495,0.0052478937
4058,3,3,2.8804047e-07,3.2736416e-06,8.465395e-08,0.9957391,0.0042571756
4061,3,3,3.2933943e-07,3.19108e-06,7.532449e-08,0.99614906,0.0038472966
4083,3,3,4.2878806e-08,2.219719e-06,1.4027556e-07,0.9962166,0.0037810132
4087,3,3,6.3744947e-09,1.2713458e-06,1.7958342e-07,0.9950808,0.0049177245
4092,3,3,7.782812e-08,2.076158e-06,1.0389257e-07,0.9964148,0.0035830021
4097,3,3,5.7419856e-09,1.3796331e-06,2.033494e-07,0.99596393,0.004034465
4101,3,3,2.3541102e-09,9.3160077e-07,2.0660949e-07,0.99582654,0.004172286
4108,3,3,1.4092092e-08,1.4009537e-06,1.4702654e-07,0.9968616,0.0031368611
4116,3,3,2.1526019e-07,2.2068411e-06,7.795977e-08,0.99633336,0.003664016
4141,3,3,1.4446846e-09,7.5325704e-07,2.0316995e-07,0.9977124,0.0022867392
